"Date","Open","High","Low","Close","Volume"
#2019-01-01#,167.95,168.52,165.7708,167.99,564339
#2019-01-02#,165.51,167.58,164.59,167.49,594552
#2019-01-03#,167.94,170,164.5,164.81,918528
#2019-01-04#,167.2,172.77,165.69,172.56,870614
#2019-01-07#,172.49,174.17,170.71,172.85,739131
#2019-01-08#,174.53,175.5,171.14,174.72,777482
#2019-01-09#,175.47,177.22,174.16,176.25,608313
#2019-01-10#,175.92,177.61,175.52,177.48,561051
#2019-01-11#,176.97,177.93,175.41,177.79,440789
#2019-01-14#,176.66,177.44,175.48,176.66,398336
#2019-01-15#,177.37,178.12,176.09,177.54,439950
#2019-01-16#,177.88,178.64,176.4,178.27,494554
#2019-01-17#,177.79,181.25,177.27,180.91,413095
#2019-01-18#,182.65,185.34,181.6,184.91,638095
#2019-01-21#,182.65,185.34,181.6,184.91,638095
#2019-01-22#,184.09,184.65,181.32,182.76,394747
#2019-01-23#,183.61,183.85,180.56,182.14,462387
#2019-01-24#,182.36,182.65,180.44,182.52,280303
#2019-01-25#,184.5,185.33,184,184.98,423805
#2019-01-28#,183.28,183.58,181.17,182.99,383628
#2019-01-29#,183.73,184.0263,182.32,183.1,341486
#2019-01-30#,184.14,187.43,182.64,186.62,434435
#2019-01-31#,186.72,187.91,185.935,187.51,708946
#2019-02-01#,187.54,188.98,186.17,188.61,565423
#2019-02-04#,188.59,190.42,186.93,190.36,355505
#2019-02-05#,190.47,192.05,190,191.8,348607
#2019-02-06#,191.5,191.8772,190.71,191.55,394671
#2019-02-07#,190.51,192.09,189.91,191.75,408855
#2019-02-08#,190.83,194.25,190.63,194.23,333977
#2019-02-11#,195.42,197.77,194.78,197.61,670911
#2019-02-12#,199.13,200.91,198.02,200.59,614988
#2019-02-13#,200.68,202.8795,200.59,201.76,542028
#2019-02-14#,200.01,202.35,200.01,201.41,452319
#2019-02-15#,203.36,203.89,201.27,203.79,523745
#2019-02-18#,203.36,203.89,201.27,203.79,523745
#2019-02-19#,202.95,203.86,202.83,203.49,362216
#2019-02-20#,202.78,203.62,201.03,203.06,263869
