"Date","Open","High","Low","Close","Volume"
#2008-01-01#,52.03,52.62,52.01,52.23,2640366
#2008-01-02#,52.25,52.44,50.99,51.15,3762237
#2008-01-03#,51.22,51.54,50.75,51.03,3019293
#2008-01-04#,51.84,51.94,50.85,51.08,4124138
#2008-01-07#,51.48,51.62,50.53,51.12,4457858
#2008-01-08#,51.28,51.68,50.31,50.5,4297518
#2008-01-09#,50.46,51.21,50.13,51.21,4606567
#2008-01-10#,50.76,52.69,50.59,51.8,5067679
#2008-01-11#,51.43,52.09,50.7,51.49,3418999
#2008-01-14#,51.8,52.45,51.51,52.2,2995572
#2008-01-15#,51.65,51.9,50.83,51.17,3557111
#2008-01-16#,51,51.94,49.95,50.93,5312270
#2008-01-17#,50.87,50.97,49.41,49.58,5529254
#2008-01-18#,49.82,50,47.69,48.46,5807556
#2008-01-21#,49.82,50,47.69,48.46,5807556
#2008-01-22#,46.26,49.63,46.26,49.12,6497222
#2008-01-23#,47.77,51.4,47.25,51.3,7351780
#2008-01-24#,51.62,52.38,50.58,52.07,6077828
#2008-01-25#,52.58,52.58,49.94,50.45,5060097
#2008-01-28#,50.6,52.67,50.26,52.67,4840871
#2008-01-29#,52.47,52.9,51.79,52.25,5542657
#2008-01-30#,50.98,51.02,48.3,48.49,9798260
#2008-01-31#,47.75,49.89,47.5,49.22,9127930
#2008-02-01#,49.38,49.56,48.54,49.42,5638156
#2008-02-04#,49.4,49.4,48.46,48.66,4078588
#2008-02-05#,48.38,48.62,47.57,47.57,5174217
#2008-02-06#,47.8,48.17,46.79,47.04,5869212
#2008-02-07#,46.69,48.06,46.69,47.67,11440893
#2008-02-08#,47.51,47.51,46.44,46.57,4539983
#2008-02-11#,46.56,46.6,45.3,45.72,5212283
#2008-02-12#,45.57,46.54,45.4,46.1,5343310
#2008-02-13#,46.54,47.1,45.85,47,4452448
#2008-02-14#,46.92,47.61,46.17,46.58,6197774
#2008-02-15#,46.43,46.51,45.66,46.18,7368484
#2008-02-18#,46.43,46.51,45.66,46.18,7368484
#2008-02-19#,46.62,47,46.08,46.67,3635248
#2008-02-20#,46.36,47.34,46,47.12,3316278
#2008-02-21#,47.19,47.55,46.82,46.85,2682723
#2008-02-22#,46.99,47.64,46.26,47.64,3095946
#2008-02-25#,47.58,48.29,47.06,48.18,2877917
#2008-02-26#,47.86,49.15,47.86,48.82,3746187
#2008-02-27#,48.7,49.96,48.7,49.53,4696162
#2008-02-28#,49.2,49.55,48.36,48.58,3324317
#2008-02-29#,47.95,48.7,47.57,47.73,5295534
#2008-03-03#,47.55,48,46.78,47.84,4619376
#2008-03-04#,47.73,48.13,47.21,47.95,4746740
#2008-03-05#,48,48.65,47.27,47.75,4045219
#2008-03-06#,47.43,47.64,46.68,46.71,3529064
#2008-03-07#,46.54,47.69,46.23,47.03,4272566
#2008-03-10#,46.98,47.6,46.62,47.01,4867666
#2008-03-11#,48.16,48.75,47.27,48.51,4373235
#2008-03-12#,48.39,48.39,46.7,46.71,4950007
#2008-03-13#,45.93,47.23,45.69,47,5678691
#2008-03-14#,47.18,47.3,45.44,45.74,4678634
#2008-03-17#,44.56,46.57,44.56,45.97,5244919
#2008-03-18#,46.37,48,46.31,47.94,6411803
#2008-03-19#,48.08,48.74,46.5,46.52,6681846
#2008-03-20#,46.87,48.29,46.52,48.17,5327675
#2008-03-21#,46.87,48.29,46.52,48.17,5327675
#2008-03-24#,48.46,49.3,47.64,48.01,4496744
#2008-03-25#,47.83,48.47,47.26,48.17,3326109
#2008-03-26#,47.81,48.21,47.54,47.61,3086511
#2008-03-27#,49.45,49.46,47.92,48.07,4376888
#2008-03-28#,48.21,48.65,47.49,47.57,2608817
#2008-03-31#,47.46,48.5,47.46,48.06,2952744
#2008-04-01#,48.8,49.89,48.56,49.78,4877278
#2008-04-02#,49.73,50.32,49.54,49.83,3664780
#2008-04-03#,49.46,49.69,48.94,49.18,3116699
#2008-04-04#,49.16,49.55,48.71,48.98,3320245
#2008-04-07#,49.53,49.76,48.83,49.46,2813940
#2008-04-08#,49.1,49.16,48.56,48.7,2540110
#2008-04-09#,48.7,48.95,48.31,48.42,2473622
#2008-04-10#,48.33,48.93,47.97,48.59,2665388
#2008-04-11#,47.92,48.99,47.92,48.2,2991726
#2008-04-14#,48.09,48.12,47.6,47.85,2594792
#2008-04-15#,48.05,48.58,47.67,48.55,2853447
#2008-04-16#,48.86,49.5,48.7,49.46,4018810
#2008-04-17#,49.21,50.11,49.21,49.87,2969574
#2008-04-18#,50.61,50.61,49.95,50.17,5424861
#2008-04-21#,49.99,50.03,49.32,49.58,3362031
#2008-04-22#,49.47,49.61,48.84,49.05,3122702
#2008-04-23#,50.01,50.1,48.2,48.63,5025288
#2008-04-24#,48.11,50.22,48.11,49.93,5974144
#2008-04-25#,50.21,50.32,49.3,50.01,3624758
#2008-04-28#,49.8,50.5,49.8,50.16,3332230
#2008-04-29#,50.07,50.81,49.88,50.66,3934591
#2008-04-30#,50.66,51.09,50.2,50.36,3878476
#2008-05-01#,50.2,51.99,50.2,51.64,4556040
#2008-05-02#,52,52.16,51.5,51.89,2833640
#2008-05-05#,51.91,51.91,50.95,51.13,3303428
#2008-05-06#,50.64,51.24,50.51,51.13,3615228
#2008-05-07#,51.06,51.06,49.55,49.73,4753889
#2008-05-08#,50.05,50.15,48.73,49.46,6118827
#2008-05-09#,49.07,49.56,48.85,49.38,4906813
#2008-05-12#,49.41,49.76,49.05,49.69,2858583
#2008-05-13#,49.93,49.97,49.35,49.69,3582793
#2008-05-14#,50.07,50.51,49.69,50.21,3380907
#2008-05-15#,50.15,50.64,49.72,50.53,2325119
#2008-05-16#,50.44,50.44,49.8,50.07,4362952
#2008-05-19#,49.99,50.34,49.9,50.07,3746954
#2008-05-20#,49.73,50,49.67,49.78,3061403
#2008-05-21#,49.8,50.3,49.42,49.47,3339902
#2008-05-22#,49.44,50.25,49.26,50.2,3266001
#2008-05-23#,50.15,50.32,49.79,49.92,3779041
#2008-05-26#,50.15,50.32,49.79,49.92,3779041
#2008-05-27#,50.04,50.67,49.85,50.38,4029725
#2008-05-28#,50.43,50.5,49.94,50.44,4693699
#2008-05-29#,50.35,51.55,50.31,51.23,4518165
#2008-05-30#,51.25,51.35,50.69,50.94,3898001
#2008-06-02#,50.52,51.07,50.39,50.95,4151709
#2008-06-03#,51.12,51.3,50.13,50.58,5377150
#2008-06-04#,50.35,50.92,50.14,50.37,4541337
#2008-06-05#,50.69,51.21,50.39,51.14,5504871
#2008-06-06#,50.62,50.9001,49.94,50.03,5138484
#2008-06-09#,50.17,50.58,49.71,50.14,3446186
#2008-06-10#,49.75,50.79,49.65,50.19,3748935
#2008-06-11#,50.19,50.19,49.29,49.31,4627657
#2008-06-12#,49.68,50.47,49.35,49.78,4228883
#2008-06-13#,50.07,50.19,49.11,49.89,4721789
#2008-06-16#,49.66,50.07,49.29,49.85,3108735
#2008-06-17#,50.1,50.2,49.38,49.38,3785777
#2008-06-18#,49.28,49.35,48.45,48.8,4566607
#2008-06-19#,48.59,49.16,48.1,48.65,4694131
#2008-06-20#,48.46,48.89,47.79,47.89,6943246
#2008-06-23#,48.04,48.28,47.51,47.56,4004031
#2008-06-24#,47.3,47.94,47.1,47.46,4034152
#2008-06-25#,47.43,48.17,47.36,47.55,4512676
#2008-06-26#,47.09,47.74,46.65,46.72,5252082
#2008-06-27#,46.82,47.02,46.4,46.52,5024670
