"Date","Open","High","Low","Close","Volume"
#2008-01-01#,40.91,41.6,40.61,41.26,24663752
#2008-01-02#,41.53,41.55,40.35,40.56,30767876
#2008-01-03#,40.63,40.81,40.25,40.3,22589488
#2008-01-04#,40,40.29,39.76,39.85,34924119
#2008-01-07#,40.05,40.24,39.26,39.9,31885085
#2008-01-08#,40.18,40.21,38.28,38.41,42147262
#2008-01-09#,38.38,38.79,37.42,38.74,44277400
#2008-01-10#,38.4,39.81,37.9,39.3,60538720
#2008-01-11#,39.41,39.78,37.157,38.5,79123598
#2008-01-14#,38.76,39.3,38.41,39.22,37064602
#2008-01-15#,38.8,38.8,37.81,37.88,42564334
#2008-01-16#,37.68,39.41,37.68,38.69,46460702
#2008-01-17#,39.17,39.17,36.78,36.91,46729462
#2008-01-18#,37.25,37.48,35.13,35.97,60765913
#2008-01-21#,37.25,37.48,35.13,35.97,60765913
#2008-01-22#,33.12,38.98,33.12,37.39,85919124
#2008-01-23#,36.83,41,36.6,40.57,93541882
#2008-01-24#,40.5,40.79,38.85,39.9,109818723
#2008-01-25#,40.12,40.55,39.18,39.48,78213432
#2008-01-28#,39.43,41.28,39.16,41.2,47332104
#2008-01-29#,41.66,42.12,41,41.94,54214372
#2008-01-30#,41.84,43.69,41.23,42.21,71585896
#2008-01-31#,41.78,44.5,41.37,44.15,80378591
#2008-02-01#,44.12,45.08,44.07,45.03,60214207
#2008-02-04#,44.75,44.84,43.9,44.03,36302023
#2008-02-05#,43.02,43.39,42.3,42.37,55739806
#2008-02-06#,42.71,43.33,42.2144,42.33,37702120
#2008-02-07#,42.17,43.81,41.88,43.37,47819851
#2008-02-08#,43.22,43.34,41.55,42.16,44693508
#2008-02-11#,42.79,42.79,41.67,42.14,36322470
#2008-02-12#,42.41,43.33,42.17,42.82,39998625
#2008-02-13#,43.06,43.49,42.51,43.33,33396320
#2008-02-14#,43.4,43.6,42.13,42.24,37342025
#2008-02-15#,42,42.7,41.68,42.7,51283413
#2008-02-18#,42,42.7,41.68,42.7,51283413
#2008-02-19#,43.18,43.3,42.35,42.67,32874637
#2008-02-20#,42.2,43.21,41.89,42.97,38452452
#2008-02-21#,43.03,43.5,42,42.21,36162233
#2008-02-22#,42.3,42.65,41.03,42.6,33756398
#2008-02-25#,42.27,43.03,41.72,42.94,29972105
#2008-02-26#,42.71,43.22,42.33,42.72,30540892
#2008-02-27#,42.35,43.25,42.19,42.88,29711111
#2008-02-28#,42.59,42.74,41.35,41.42,34952247
#2008-02-29#,41.02,41.07,39.54,39.74,39714033
#2008-03-03#,39.74,39.96,38.57,39.18,37263793
#2008-03-04#,38.76,39.09,37.78,38.78,46586729
