"Date","Open","High","Low","Close","Volume"
#2001-01-01#,24.1875,24.8125,23.625,23.7188,1444200
#2001-01-02#,23.5156,23.5313,21.9688,22.0938,1164400
#2001-01-03#,22.0156,25.1563,21.8438,25.125,6500600
#2001-01-04#,24.2188,24.8125,23.6875,23.7813,2920400
#2001-01-05#,23.8125,24.5,23.2188,24,1147600
#2001-01-08#,24.0313,24.125,23.5,24.0625,1321000
#2001-01-09#,24.0625,25.625,24.0625,24.625,5978000
#2001-01-10#,24.5625,25.5938,24.5625,25.0313,4527600
#2001-01-11#,25.0313,26.0313,25.0313,25.7188,9619200
#2001-01-12#,25.625,26.4375,25.25,25.7813,4965600
#2001-01-15#,25.625,26.4375,25.25,25.7813,4965600
#2001-01-16#,25.5,25.8125,24.7188,25.125,2502800
#2001-01-17#,25.1563,25.9375,25.1563,25.4063,3322200
#2001-01-18#,25.3125,26,24.875,24.9688,2754400
#2001-01-19#,24.9688,26.875,24.9688,26.5938,5503600
#2001-01-22#,26.5625,27.5625,26.5625,27.5313,3303600
#2001-01-23#,27.0703,28.25,27.0313,27.5625,2639600
#2001-01-24#,27.5625,27.5625,26.1875,26.8672,1714600
#2001-01-25#,26.6875,27,25.875,26.0313,1448600
#2001-01-26#,26.0313,26.2188,25.7188,25.875,1544800
#2001-01-29#,25.9063,26.9688,25.625,26.7188,972400
#2001-01-30#,26.6016,27.875,26.5938,27.4375,2275600
#2001-01-31#,27.3438,27.375,25.3125,26,3404800
#2001-02-01#,27.3438,27.9375,26.8438,27.6875,5263000
#2001-02-02#,27.5625,27.6875,26.6875,26.9766,1696200
#2001-02-05#,26.9375,27.1563,25.875,26.125,1560600
#2001-02-06#,26.1719,26.9688,26,26.6875,2072200
#2001-02-07#,26.6563,26.6875,24.8125,25.6563,2369400
#2001-02-08#,25.7188,25.7813,24.6875,25.3438,1500800
#2001-02-09#,25,25.0625,24.0625,24.75,1465800
#2001-02-12#,24.5625,25.5938,24.4688,24.9375,1679600
#2001-02-13#,25.1563,26,25.125,25.375,1784400
#2001-02-14#,25.7188,25.875,24.9375,25.1719,969600
#2001-02-15#,25.5313,27,25.5,25.9375,1809600
#2001-02-16#,25.5781,26.5625,24.8125,26.2578,585200
#2001-02-19#,25.5781,26.5625,24.8125,26.2578,585200
#2001-02-20#,26.2813,26.4688,25.0625,25.2813,947400
#2001-02-21#,25.0938,25.0938,24.1875,24.5,2025000
#2001-02-22#,25.6875,27.0625,25.6875,26.4375,6254600
#2001-02-23#,26.0625,26.8125,24.6875,26.4375,2658200
#2001-02-26#,26.1875,28.875,26.125,28.8125,3895800
#2001-02-27#,28.2188,29.2188,27.9375,28.0625,3134400
#2001-02-28#,27.8438,28,26.7813,27.1563,1722600
#2001-03-01#,26.4375,27.0313,25.5625,26.9063,3486600
#2001-03-02#,26.375,27.4375,25.625,26.9766,3896000
#2001-03-05#,27.0625,27.9688,26.75,27.875,2534000
#2001-03-06#,28,29.6563,27.9688,29.5313,6119200
#2001-03-07#,29.5313,31.0625,29.5,30.9375,7833600
#2001-03-08#,30.4375,30.5,29.8125,30.0938,2513600
#2001-03-09#,29.625,29.7813,28.625,29,2100600
#2001-03-12#,28.125,28.75,26.8828,27.5,5786800
#2001-03-13#,27.6875,28.0625,25.7813,26.3125,4060600
#2001-03-14#,25.4063,26.9688,25.0313,25.875,2873800
#2001-03-15#,26.0313,26.4375,25.3125,25.375,1164000
#2001-03-16#,25.1797,25.75,23.5938,24.625,2712000
#2001-03-19#,24.5625,24.8125,23.125,24.0938,5672800
#2001-03-20#,24.125,25.5,23.75,24.1875,4611000
#2001-03-21#,24.4688,24.8125,22.5313,22.7813,3614200
#2001-03-22#,22.8125,23.2188,20.9219,22.4063,6611600
#2001-03-23#,22.8438,23.5313,21.8438,23.1563,3737200
#2001-03-26#,23,23.625,22.2969,22.5,2316200
#2001-03-27#,22.4688,23.8125,22.2188,23.625,2851200
#2001-03-28#,23.0625,23.625,21.4375,21.5625,3533800
#2001-03-29#,21.5938,23.75,21.25,23.25,5165800
#2001-03-30#,23.25,24.9063,22.0313,23.4688,4487800
#2001-04-02#,23.5,24.4688,22.9375,23,4816800
#2001-04-03#,22.4063,23.5938,22.0938,22.1563,4551800
#2001-04-04#,22.25,23.5,21.625,22.8125,4857200
#2001-04-05#,23.6563,24.2813,23.0625,23.9688,3877400
#2001-04-06#,23.875,24.125,23.1875,23.8438,1695000
#2001-04-09#,23.85,24.725,23.09,23.465,2133400
#2001-04-10#,23.44,26.15,23.44,25.88,2637400
#2001-04-11#,26.035,26.515,25.6,26.255,3023400
#2001-04-12#,26.19,26.75,25.7,26.615,2760800
#2001-04-13#,26.19,26.75,25.7,26.615,2760800
#2001-04-16#,26.155,26.425,24.77,24.83,4476400
