"Date","Open","High","Low","Close","Volume"
#2008-01-01#,87.76,88.21,87.45,87.73,1333715
#2008-01-02#,87.84,88.03,86.75,87,3383002
#2008-01-03#,86.95,88.31,86.57,88,2501327
#2008-01-04#,88.05,88.65,87.18,87.57,3027576
#2008-01-07#,87.93,89.32,87.37,89.28,2892763
#2008-01-08#,89.54,90,86.78,88.48,4124521
#2008-01-09#,88.83,88.83,87.43,88.23,4669846
#2008-01-10#,87.74,89.58,87.67,88.37,4080135
#2008-01-11#,87.73,88.53,87.52,87.63,4665395
#2008-01-14#,88.5,88.5,85.74,86.33,4713598
#2008-01-15#,85.43,85.83,83.62,83.76,6529706
#2008-01-16#,83.36,85.04,81.74,83.46,7902230
#2008-01-17#,83.86,83.94,82.03,82.41,4936321
#2008-01-18#,82.89,84.11,81.97,82.88,4271639
#2008-01-21#,82.89,84.11,81.97,82.88,4271639
#2008-01-22#,73.5,82.32,73.5,78.75,7611690
#2008-01-23#,74.75,76.22,73.85,75.85,11834961
#2008-01-24#,77.97,77.97,75.52,76.62,6392805
#2008-01-25#,77.4,77.5,74.39,74.69,6765834
#2008-01-28#,74.9,76.2,74.3,76.02,4536551
#2008-01-29#,76.52,76.76,75.59,76.48,3355472
#2008-01-30#,76.3,78.38,76.08,77.47,5125203
#2008-01-31#,76.41,78.51,76.41,78.2,5672413
#2008-02-01#,78.37,78.96,77.37,78.92,3169145
#2008-02-04#,78.64,79.29,77.97,78.8,2517934
#2008-02-05#,77.9,79.1,77.5,78.56,3620118
#2008-02-06#,78.94,79.82,77.78,78.92,4071105
#2008-02-07#,78.14,79.04,77,77.62,4640735
#2008-02-08#,77.36,77.36,75.47,76.63,3750926
#2008-02-11#,76.46,76.85,75.33,75.64,3800865
#2008-02-12#,75.95,76.22,75.35,75.88,4199325
#2008-02-13#,75.95,75.95,71.73,74.42,11245317
#2008-02-14#,74.53,75.2,73.32,73.71,4897588
#2008-02-15#,73.57,75.09,73.47,75.07,4310730
#2008-02-18#,73.57,75.09,73.47,75.07,4310730
#2008-02-19#,75.78,76.19,74.67,75.01,2872791
#2008-02-20#,74.51,75.3,73.89,74.99,2622752
#2008-02-21#,75.1,75.33,74.08,74.23,2449300
#2008-02-22#,74.39,74.78,72.87,73.93,3073788
#2008-02-25#,73.83,74.88,73.83,74.58,2452240
#2008-02-26#,74.09,74.93,74.03,74.47,2676410
#2008-02-27#,73.89,74.53,73.6,73.75,6490822
#2008-02-28#,73.37,73.45,72.53,72.65,4109356
#2008-02-29#,72.42,72.42,69.81,70.08,6992922
#2008-03-03#,69.9,71.06,69.57,70.8,3259398
#2008-03-04#,70.01,71.73,70.01,70.71,3815294
#2008-03-05#,70.96,72.03,70.8,71.44,3337461
#2008-03-06#,71.23,71.67,69.12,69.19,4283105
#2008-03-07#,68.65,68.99,66.97,67.12,5289107
#2008-03-10#,66.4,67.41,65.36,65.92,8300294
#2008-03-11#,51.55,52.15,46.66,47.26,54431081
#2008-03-12#,45,47.78,44.75,46.45,32090924
#2008-03-13#,46.42,48.8,46.08,47.46,19200040
#2008-03-14#,48.42,48.42,46.61,47.09,8226281
#2008-03-17#,46.61,48.66,45.64,48.33,7650550
#2008-03-18#,48.34,49.18,46.68,47.14,10674063
#2008-03-19#,46.88,47.55,44.94,44.96,14304905
#2008-03-20#,45,46.17,44.96,45.84,9559183
#2008-03-21#,45,46.17,44.96,45.84,9559183
#2008-03-24#,45.92,46.52,45.32,45.96,5613502
#2008-03-25#,46.25,46.28,45.67,45.8,6384103
#2008-03-26#,45.79,46.01,45.33,45.56,5507632
#2008-03-27#,45.29,45.79,44.69,44.85,5639162
#2008-03-28#,43.85,44.52,43.02,43.23,7343698
#2008-03-31#,43.1,44.67,43.03,44.13,7232085
#2008-04-01#,44.98,46.72,44.3,46.41,8121879
#2008-04-02#,46.55,46.55,45.48,45.98,6208516
#2008-04-03#,46.39,46.87,45.06,46.23,5539463
#2008-04-04#,46.64,46.64,45.76,46.2,5177629
#2008-04-07#,46.44,46.44,45.44,45.8,7471728
#2008-04-08#,45.82,47.43,45.75,46.57,8344764
#2008-04-09#,46.75,46.8,45.77,46.11,6310431
#2008-04-10#,46.05,46.87,46.05,46.34,3592321
#2008-04-11#,46.1,46.96,45.71,46,4111222
#2008-04-14#,46.46,47.48,46.07,47.37,4136477
#2008-04-15#,47.62,49.25,46.68,48.89,6315799
#2008-04-16#,48.86,49.38,47.64,48.22,4616810
#2008-04-17#,46.91,48.87,46.91,48.34,2168933
#2008-04-18#,48.71,49.22,48.16,48.44,3333213
#2008-04-21#,48.26,49.25,48.055,48.33,5018207
#2008-04-22#,46.33,47.09,45.8,46.55,8877395
#2008-04-23#,45.42,50.68,45.13,49.94,14227679
#2008-04-24#,49.88,50.74,48.08,49,4612022
#2008-04-25#,48.84,51.38,48.8,51.07,5553145
#2008-04-28#,51.66,51.66,50,50.1,3729960
#2008-04-29#,50.17,50.76,49.58,49.86,6018721
#2008-04-30#,49.86,50.37,49.38,49.75,3650331
#2008-05-01#,49.34,50.98,49,50.94,4002196
#2008-05-02#,51.3,52.3,50.94,51.33,5323618
#2008-05-05#,51.59,52.72,50.82,52.03,4232699
#2008-05-06#,51.61,52.22,51.03,51.83,2754528
#2008-05-07#,51.87,52.6,51.585,52.1,4459781
#2008-05-08#,52.3,53.88,52.19,52.51,5297666
#2008-05-09#,51.65,52.82,51.65,52.73,3903765
#2008-05-12#,52.3,53.33,51.7,52.52,2729917
#2008-05-13#,52.36,52.45,51,51.19,3839884
#2008-05-14#,51.08,51.43,50.51,50.94,6308105
#2008-05-15#,50.78,50.96,49.46,49.88,6099813
#2008-05-16#,49.86,51.63,49.86,51.53,5187389
#2008-05-19#,51.45,51.95,51.18,51.6,4487975
#2008-05-20#,51.58,53.08,51.51,52.44,6142409
#2008-05-21#,52.63,54.47,52.22,53.69,5471372
#2008-05-22#,53.9,56.24,53.63,55.45,6523619
#2008-05-23#,55.68,56.25,53.88,53.94,6318807
#2008-05-26#,55.68,56.25,53.88,53.94,6318807
#2008-05-27#,55.01,55.5,54.38,54.99,7321479
#2008-05-28#,55.15,55.7,54.66,55.48,5749505
#2008-05-29#,55.44,56.81,55.36,56.66,3877030
#2008-05-30#,56.5,56.776,55.69,55.82,4601585
#2008-06-02#,55.72,56.27,54.83,55.24,4928879
#2008-06-03#,55.2,55.59,54.32,54.55,3708097
#2008-06-04#,54.5,55.34,54.1,54.97,5531710
#2008-06-05#,55.36,57.06,54.6,56.48,6952573
#2008-06-06#,55.7,56.95,55.33,55.44,4100445
#2008-06-09#,55.44,55.47,54.33,55.28,3039163
#2008-06-10#,55.2,55.22,54.5,54.58,2938760
#2008-06-11#,54.25,54.74,53.33,53.55,4224873
#2008-06-12#,53.85,54,51.88,52.46,5587436
#2008-06-13#,52.5,54.08,51.96,53.81,5839532
#2008-06-16#,53.25,53.41,52.53,53.14,2858387
#2008-06-17#,53.48,53.87,53.02,53.03,2775805
#2008-06-18#,52.85,53.14,51.84,51.96,3862476
#2008-06-19#,48.47,50.9,48.22,49.28,10904249
#2008-06-20#,49.37,49.44,48,48.3,7682203
#2008-06-23#,48.48,49.509,48.01,49.1,4262118
#2008-06-24#,49.02,49.45,48.68,49,4340876
#2008-06-25#,48.99,49.77,48.77,48.95,3350522
#2008-06-26#,46.95,49.79,46.78,47.78,4114198
#2008-06-27#,47.92,48.67,47.6,48.08,5889782
#2008-06-30#,48.25,48.86,47.47,47.66,3813475
#2008-07-01#,47.2,48.03,46.31,46.6,5842607
#2008-07-02#,47.8,49.49,47.08,47.15,5490656
#2008-07-03#,46.8,46.8,44.32,44.98,5309022
#2008-07-04#,46.8,46.8,44.32,44.98,5309022
#2008-07-07#,45.33,46.43,44.88,45.8,5737501
#2008-07-08#,45.45,46.88,45,46.78,3821700
#2008-07-09#,46.71,48.42,46.4,47.55,3897795
#2008-07-10#,47.63,47.72,45.38,45.92,4015679
#2008-07-11#,45.37,45.41,43.18,44.87,5010630
#2008-07-14#,44.87,45.62,44.48,44.94,4735789
#2008-07-15#,44.5,45.21,43.26,44.4,3384581
#2008-07-16#,44.15,45.2,44,44.93,2294724
#2008-07-17#,44.98,46.27,44.56,46.07,4442596
#2008-07-18#,46.1,46.62,45.26,46.25,3605347
#2008-07-21#,46.14,46.55,45.56,45.66,2666684
#2008-07-22#,46.85,49.84,46.73,48.75,6609616
#2008-07-23#,52.28,53.78,51.2,53.17,10837181
#2008-07-24#,52.6,52.85,51.59,52.33,4451780
#2008-07-25#,52.28,53.23,52.27,52.9,3092897
#2008-07-28#,52.97,53.79,52.35,52.76,3287591
#2008-07-29#,53.19,53.31,52.52,53,2816541
#2008-07-30#,52.88,53.51,52.09,52.91,3191258
#2008-07-31#,52.99,53.64,52.38,52.45,6437194
#2008-08-01#,52.06,52.39,50.68,51.57,4826639
#2008-08-04#,52.01,54.19,51.78,53.54,4955703
#2008-08-05#,53.66,55.25,52.26,55.02,4992409
#2008-08-06#,54.85,55,53.62,53.79,3929170
#2008-08-07#,53.77,54.63,53.02,53.94,3987873
#2008-08-08#,54.1,56.03,53.77,55.83,4157879
#2008-08-11#,55.69,56.69,55.03,56.29,3164883
#2008-08-12#,56.42,57,55.77,56.09,2585906
#2008-08-13#,55.74,56.14,55.12,55.73,2738911
#2008-08-14#,55.73,56.5,55.05,56.1,2143619
#2008-08-15#,56.24,57.73,56.18,57.57,4765944
#2008-08-18#,57.6,57.86,55.73,55.96,3130543
#2008-08-19#,55.76,56.31,53.82,54.47,4040895
#2008-08-20#,54.62,54.62,52.58,53.25,3286789
#2008-08-21#,53.03,53.93,52.45,53.65,2700412
#2008-08-22#,53.85,54.76,53,54.49,2894921
#2008-08-25#,54.28,54.5,52.32,52.56,2704201
#2008-08-26#,52.65,53.07,52,52.49,2040128
#2008-08-27#,52.47,52.72,51.54,52.43,2143717
#2008-08-28#,52.64,53.16,52.12,53.06,2365584
#2008-08-29#,53.04,53.97,52.64,52.79,2165096
#2008-09-01#,53.04,53.97,52.64,52.79,2165096
#2008-09-02#,53.3,54.43,51.87,52.27,3180385
#2008-09-03#,52.36,52.94,51.71,52.8,1848675
#2008-09-04#,52.42,52.68,49.85,50.24,4608495
#2008-09-05#,49.97,49.97,47.57,49.02,5977400
#2008-09-08#,49.54,51.02,49.29,50.94,4413865
#2008-09-09#,50.8,52.21,49.46,49.55,4681610
#2008-09-10#,49.61,50.16,48.66,49.17,3796954
#2008-09-11#,47.53,50.33,47.53,50.1,4447468
#2008-09-12#,50,51.25,49.21,51.14,3653170
#2008-09-15#,50.35,50.94,49.82,50.08,4637749
#2008-09-16#,49.12,50.42,47.51,49.23,5533595
