"Date","Open","High","Low","Close","Volume"
#2012-01-02#,53.72,54.27,53.64,53.76,1297656
#2012-01-03#,55.05,55.69,54.96,55.31,2203017
#2012-01-04#,54.99,55.48,54.84,55.26,2296196
#2012-01-05#,54.91,54.97,54.45,54.61,1995860
#2012-01-06#,54.7,54.93,54.12,54.3,1483505
#2012-01-09#,54.54,54.59,53.925,54.43,1779495
#2012-01-10#,55.22,55.53,55.07,55.12,1570745
#2012-01-11#,55.07,55.52,54.85,55.41,1323673
#2012-01-12#,55.63,55.89,55.35,55.82,1579242
#2012-01-13#,55.28,55.41,54.07,54.45,2362601
#2012-01-16#,55.28,55.41,54.07,54.45,2362601
#2012-01-17#,55.39,55.71,54.91,55.13,2239991
#2012-01-18#,55.37,57.15,55.35,57.07,2883662
#2012-01-19#,57.24,58.14,57.17,57.61,2478655
#2012-01-20#,57.4,57.59,57.1,57.25,1678575
#2012-01-23#,57.68,57.78,57.01,57.12,1699396
#2012-01-24#,56.65,56.96,56.34,56.95,1399486
#2012-01-25#,56.65,58.05,56.4,57.97,2735517
#2012-01-26#,58.42,59.01,57.9,57.99,2591695
#2012-01-27#,57.9,58.37,57.84,58.34,2330434
#2012-01-30#,57.42,58.18,57.11,58.18,2185152
#2012-01-31#,58.62,58.98,57.69,58.17,5300425
#2012-02-01#,59.17,59.58,58.88,59.23,2145300
#2012-02-02#,59.37,59.97,59.29,59.6,2458564
#2012-02-03#,60.31,61.09,60.26,60.96,3949521
#2012-02-06#,60.5,60.97,60.26,60.74,2310569
#2012-02-07#,60.88,61.28,60.65,60.79,1715030
#2012-02-08#,60.76,61.05,60.3,60.61,2445585
#2012-02-09#,60.61,61.16,60.42,61.13,4268602
#2012-02-10#,60.11,60.42,59.76,60.37,4383015
#2012-02-13#,61.2,61.2,60.76,61.01,1674734
#2012-02-14#,60.6,60.82,59.68,60.19,2853470
#2012-02-15#,60.33,60.54,59.62,59.77,2288195
#2012-02-16#,59.38,60.63,59.38,60.53,2769897
#2012-02-17#,60.88,61.09,60.2,60.35,2428191
#2012-02-20#,60.88,61.09,60.2,60.35,2428191
#2012-02-21#,60.8,60.94,59.83,59.94,2269723
#2012-02-22#,59.79,59.92,59.44,59.75,1947010
#2012-02-23#,59.9,60.14,59.47,59.98,1904956
#2012-02-24#,60.14,60.19,59.4,59.63,1395265
#2012-02-27#,59.24,59.64,58.91,59.3,2150296
#2012-02-28#,59.36,60.12,59.28,59.7,4552566
#2012-02-29#,60.02,60.64,59.34,59.34,4743882
#2012-03-01#,59.59,60.43,59.57,60.33,2779000
#2012-03-02#,60.18,60.6691,59.93,60.64,2933151
#2012-03-05#,60.35,60.36,59.83,60.07,3229119
#2012-03-06#,59.02,59.29,58.12,58.4,3942113
#2012-03-07#,58.48,59.1,58.32,59.02,2254217
#2012-03-08#,59.6309,60.31,59.31,60.25,2478309
#2012-03-09#,60.49,60.92,60.21,60.26,1936958
#2012-03-12#,60.14,60.25,59.7,60.06,1890352
#2012-03-13#,60.36,61.4,60.29,61.36,5496717
#2012-03-14#,61.2,61.26,60.37,60.61,2784309
#2012-03-15#,60.74,61.27,60.6,61.16,1521699
#2012-03-16#,61.3,61.41,61.02,61.06,1952453
#2012-03-19#,61.01,61.5,60.84,61.19,2848930
#2012-03-20#,60.49,61.21,60.37,60.63,3605599
#2012-03-21#,60.86,61.35,60.85,61.3,2127091
#2012-03-22#,60.54,60.7,60.35,60.65,2360708
#2012-03-23#,60.54,60.955,60.19,60.89,1567757
#2012-03-26#,61.44,62.4,61.44,62.34,2177474
#2012-03-27#,62.41,62.75,62.17,62.2,2215132
#2012-03-28#,61.98,62.18,61.26,61.84,3157616
#2012-03-29#,61.23,62.01,60.81,61.94,2234671
#2012-03-30#,62.49,62.65,62.01,62.52,2786094
#2012-04-02#,62.49,63.73,62.4,63.62,2982265
#2012-04-03#,63.84,63.84,63.08,63.52,2940701
#2012-04-04#,63.02,63.02,62.43,62.55,2104387
#2012-04-05#,62.13,62.6,62,62.22,1765291
#2012-04-06#,62.13,62.6,62,62.22,1765291
#2012-04-09#,61.11,61.74,61.0801,61.68,2371997
#2012-04-10#,61.05,61.39,59.86,60.11,4561126
#2012-04-11#,60.81,60.91,60.23,60.43,2348647
#2012-04-12#,60.65,61.3,60.55,61.23,2330725
#2012-04-13#,61,61,60.04,60.1,2139748
#2012-04-16#,60.41,60.86,59.4,60.07,3182272
#2012-04-17#,60.67,61.23,60.44,60.93,1812095
#2012-04-18#,60.68,61.1,60.4,60.7,2378643
#2012-04-19#,60.51,60.97,60.15,60.4,2346093
#2012-04-20#,60.88,61.32,60.86,61.08,2108366
#2012-04-23#,59.75,60.25,58.93,60.19,2537221
#2012-04-24#,60.21,60.64,59.84,59.96,1609792
#2012-04-25#,60.48,60.79,60.14,60.66,2897580
#2012-04-26#,60.32,60.89,60.08,60.84,1418127
#2012-04-27#,61.21,62.06,60.85,61.89,2710065
#2012-04-30#,61.9,62,61.52,61.84,3776106
#2012-05-01#,61.97,62.95,61.66,62.39,1626730
#2012-05-02#,61.97,62.47,61.88,62.38,2836030
#2012-05-03#,62.52,62.78,61.71,62.08,2428027
#2012-05-04#,61.59,61.81,61.04,61.17,2089424
#2012-05-07#,61.09,62.24,61.03,62.17,2356041
#2012-05-08#,61.35,61.35,59.81,60.25,3884229
#2012-05-09#,59.08,59.97,58.89,59.59,1982162
#2012-05-10#,60.25,60.36,59.59,59.63,1419149
#2012-05-11#,59.12,59.73,58.73,58.79,3887514
#2012-05-14#,57.86,58.47,57.51,57.54,2271099
#2012-05-15#,57.3,57.6,56.08,56.38,2771310
#2012-05-16#,56.43,56.76,55.53,55.91,2861907
#2012-05-17#,55.79,56.1,55.25,55.4,2124513
#2012-05-18#,55.77,55.87,54.56,54.91,2617917
#2012-05-21#,54.71,56.28,54.71,56.2,3089177
#2012-05-22#,56.27,56.63,55.3,55.72,2581531
#2012-05-23#,55.16,55.24,54.15,55.22,2131727
#2012-05-24#,55.26,55.6,54.81,55.33,2707377
#2012-05-25#,55.2,55.41,55.0099,55.04,2717954
#2012-05-28#,55.2,55.41,55.0099,55.04,2717954
#2012-05-29#,55.91,56.82,55.91,56.61,2310620
#2012-05-30#,55.58,55.86,55.35,55.61,1772397
#2012-05-31#,55.42,55.53,54.3,54.48,7458589
#2012-06-01#,53.5,53.95,53.49,53.65,2860981
#2012-06-04#,53.8,54.32,53.54,53.98,2741587
#2012-06-05#,53.9,54.06,53.5,53.81,2749706
#2012-06-06#,54.27,55.15,54.1,54.71,2842147
#2012-06-07#,55.76,56.05,54.65,54.67,2615320
#2012-06-08#,54.34,55.42,54.2101,55.33,2254393
#2012-06-11#,55.7,56,54.18,54.25,2531301
#2012-06-12#,54.79,55.14,54.31,55.09,2095111
#2012-06-13#,54.98,55.22,54.7,54.89,1686773
#2012-06-14#,54.82,55.78,54.69,55.69,2025814
#2012-06-15#,55.82,56.38,55.74,56.16,2620401
#2012-06-18#,55.75,57.04,55.74,56.96,2161957
#2012-06-19#,57.59,58.54,57.23,58.36,2651739
#2012-06-20#,58.44,58.99,57.92,58.52,2625656
#2012-06-21#,58,58.22,56.46,56.53,2781926
#2012-06-22#,57.13,57.74,56.84,57.66,2660811
#2012-06-25#,57.03,57.61,56.92,57.42,2443740
#2012-06-26#,57.73,58.76,57.456,58.65,3222186
#2012-06-27#,58.99,59.77,58.64,59.36,2793770
#2012-06-28#,58.88,59.51,58.7601,59.45,2674089
#2012-06-29#,61.07,61.6,60.72,61.45,2878141
#2012-07-02#,61.63,61.73,61.05,61.72,2008223
#2012-07-03#,61.67,63.24,61.48,62.29,2500674
#2012-07-04#,61.67,63.24,61.48,62.29,2500674
#2012-07-05#,62.19,62.19,61.04,61.26,2332435
#2012-07-06#,60.67,60.94,60.56,60.8,2088416
#2012-07-09#,60.58,61.38,60.58,61.31,1691254
#2012-07-10#,62,62.17,61.12,61.34,2679812
#2012-07-11#,61.38,61.8,61.14,61.72,1921050
#2012-07-12#,60.94,61.29,60.25,60.95,3705647
#2012-07-13#,61.4,62.22,61.4,61.98,2369113
#2012-07-16#,61.88,63.035,61.71,62.97,1959102
#2012-07-17#,63.36,63.84,62.65,63.76,3109228
#2012-07-18#,63.19,63.85,63.01,63.15,1805751
#2012-07-19#,63.07,63.08,62.22,62.68,2539887
#2012-07-20#,62.14,62.49,62.14,62.37,2297474
#2012-07-23#,60.87,61.66,60.67,61.41,2486828
#2012-07-24#,61.55,61.55,60.17,60.68,2107883
#2012-07-25#,61.14,61.19,60.27,60.4,2297077
#2012-07-26#,61.54,62.21,61.46,62.11,2160796
#2012-07-27#,62.66,63.67,62.2,63.38,2353782
#2012-07-30#,63.38,63.8,62.96,63.1,2515366
#2012-07-31#,63.23,63.56,62.08,62.14,2805287
#2012-08-01#,62.36,62.7,61.84,61.87,2548968
#2012-08-02#,61.34,62.25,61.34,62.11,2340399
#2012-08-03#,63.41,63.65,63.13,63.29,1869321
#2012-08-06#,63.52,63.82,62.97,63.01,1953232
#2012-08-07#,63.45,63.6,62.89,62.94,1840644
#2012-08-08#,62.81,63.17,62.57,62.85,1429099
#2012-08-09#,62.93,63.31,62.592,62.77,1357785
#2012-08-10#,62.47,63.18,62.34,63.06,1393146
#2012-08-13#,62.95,62.97,62.12,62.19,1356963
#2012-08-14#,62.56,62.71,62.28,62.35,2582126
#2012-08-15#,62.32,62.98,61.9,62.89,2438969
#2012-08-16#,62.94,63.26,62.68,63,1408902
#2012-08-17#,62.94,63.28,62.66,63.05,1501458
#2012-08-20#,62.84,63.09,62.72,62.78,989489
#2012-08-21#,63.05,63.4201,61.93,62.21,1804813
#2012-08-22#,62.02,62.33,61.49,62.3,1936405
#2012-08-23#,62.04,62.17,61.51,61.88,1417038
#2012-08-24#,61.43,62.38,61.35,62.3,2530895
#2012-08-27#,62.24,62.55,61.88,61.97,1851022
#2012-08-28#,61.98,62.22,61.69,62.09,1980502
#2012-08-29#,61.98,62.07,61.46,61.46,1590300
#2012-08-30#,61.18,61.34,60.7001,61.29,2160201
#2012-08-31#,61.53,62.01,61.22,61.38,2916718
#2012-09-03#,61.53,62.01,61.22,61.38,2916718
#2012-09-04#,61.77,62,61.35,61.71,2409062
#2012-09-05#,61.76,62.24,61.67,61.82,1669803
#2012-09-06#,62.27,63.04,62.27,62.83,2238580
#2012-09-07#,63.38,63.57,63.17,63.35,3852291
#2012-09-10#,63.18,63.29,62.75,62.87,1843426
#2012-09-11#,63.0878,63.53,63.0878,63.25,1581294
