"Date","Open","High","Low","Close","Volume"
#2019-06-25#,54.05,54.35,53.74,54.01,2440880
#2019-06-26#,54.22,54.65,53.23,53.62,2924375
#2019-06-27#,53.74,54.285,53.68,53.8,2222156
#2019-06-28#,54.06,55.15,54.06,55.15,2873520
#2019-07-01#,56.01,56.49,54.98,55.94,2990498
#2019-07-02#,55.95,55.97,55.17,55.97,1956572
#2019-07-03#,56.05,56.19,55.43,55.7,1631291
#2019-07-04#,56.05,56.19,55.43,55.7,1631291
#2019-07-05#,55.45,56.48,55.04,56.46,2046150
#2019-07-08#,55.87,56.61,54.84,54.98,3448921
#2019-07-09#,54.61,55.55,54.3802,55.55,2262184
#2019-07-10#,55.78,56.23,55.09,55.25,2705358
#2019-07-11#,55.76,56.19,55.09,55.48,2170290
#2019-07-12#,55.71,57,55.56,56.81,1885988
#2019-07-15#,56.83,57.06,56.1,56.97,4828723
#2019-07-16#,57.07,57.23,56.5,56.88,1843648
#2019-07-17#,56.93,57.07,55.99,56.02,1521482
#2019-07-18#,55.68,56.775,55.58,56.63,1363302
#2019-07-19#,56.81,57.09,55.91,55.93,2341680
#2019-07-22#,56.37,57.01,56.185,56.29,1298104
#2019-07-23#,56.62,56.86,56.26,56.72,1558746
#2019-07-24#,56.7,57.085,56.4196,56.5,1973296
#2019-07-25#,56.66,57.06,56.25,56.49,1865923
#2019-07-26#,56.67,56.97,56.31,56.64,1465459
