"Date","Open","High","Low","Close","Volume"
#2017-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2017-03-16#,59.0324,59.8801,59.0324,59.8801,908
#2017-03-17#,58.9978,58.9978,57.5015,57.9513,2363
#2017-03-20#,58.055,58.0896,57.588,57.6831,3801
#2017-03-21#,57.4323,57.4323,55.4083,56.1608,5435
#2017-03-22#,56.5241,56.6106,56.3771,56.4463,1538
#2017-03-23#,57.9513,58.0637,57.8648,58.0637,301
#2017-03-24#,59.2227,59.2227,59.1276,59.1276,1888
#2017-03-27#,57.5188,57.9513,56.9306,57.9513,900
#2017-03-28#,59.6379,59.6811,59.6379,59.6811,434
#2017-03-29#,59.0324,63.1409,58.8162,62.743,914
#2017-03-30#,62.5355,62.5528,61.1948,61.1948,3235
#2017-03-31#,61.1256,61.1515,59.6379,59.8541,22459
#2017-04-03#,59.9579,62.1289,58.6086,58.773,34496800
#2017-04-04#,59.3179,61.0867,58.9113,60.0271,6992294
#2017-04-05#,60.5201,62.8295,60.2088,62.0943,5244219
#2017-04-06#,62.8987,64.9487,62.7517,64.594,9425095
#2017-04-07#,64.3518,65.9433,64.3432,65.6233,3981631
#2017-04-10#,65.6493,65.8741,63.8675,64.62,3184751
#2017-04-11#,64.101,65.0265,63.608,64.248,2928972
#2017-04-12#,64.0405,66.3845,64.0059,65.8482,3587192
#2017-04-13#,65.4676,66.8948,65.3206,66.1769,2960952
#2017-04-14#,65.4676,66.8948,65.3206,66.1769,2960952
#2017-04-17#,66.4277,67.457,66.4277,66.6007,2065550
#2017-04-18#,66.3412,66.4623,64.6719,65.2081,3131160
#2017-04-19#,65.8741,65.8741,64.6113,65.087,3219498
#2017-04-20#,65.3206,65.5455,64.767,65.2946,2624505
#2017-04-21#,65.4936,66.1855,64.8795,66.0125,2727860
#2017-04-24#,66.5747,66.6266,65.2427,65.4676,2156462
#2017-04-25#,65.2254,66.099,64.9487,65.8482,2329355
#2017-04-26#,66.0212,66.3845,65.433,65.8568,1566573
#2017-04-27#,66.0212,66.1423,65.1735,65.632,1185210
#2017-04-28#,65.632,65.632,64.8362,65.1649,2007802
#2017-05-01#,65.1995,66.4277,64.8276,66.0817,2962259
#2017-05-02#,66.1077,67.4051,65.952,66.5834,2209133
#2017-05-03#,66.4623,67.9846,66.0212,66.8342,3073638
#2017-05-04#,67.3618,67.7338,67.0505,67.0851,2271897
#2017-05-05#,67.284,67.8808,66.6439,67.803,1005264
#2017-05-08#,67.5867,67.8376,67.0418,67.8203,1162570
#2017-05-09#,69.135,69.2215,68.1922,68.3306,3522470
#2017-05-10#,68.3825,69.0744,68.3825,68.8582,2693431
#2017-05-11#,68.5209,68.7804,68.3046,68.6939,1775586
#2017-05-12#,68.7198,68.8755,68.4344,68.8668,1044019
#2017-05-15#,68.8841,69.7145,68.8841,69.6539,1858039
#2017-05-16#,69.7923,69.9134,69.4464,69.7058,1717816
#2017-05-17#,69.2215,69.3512,67.9111,68.1403,2145461
#2017-05-18#,68.0711,68.2354,67.2408,67.5694,3752918
#2017-05-19#,67.5348,68.3565,67.4137,67.5262,1731802
#2017-05-22#,67.5521,67.9673,67.1544,67.8808,1527982
#2017-05-23#,67.8549,68.2268,67.5954,67.6992,1091391
#2017-05-24#,67.9414,68.0936,66.9467,67.4224,1178954
#2017-05-25#,67.9327,68.8063,67.4829,68.0192,1700205
#2017-05-26#,68.7717,69.481,66.7477,68.0365,2372728
#2017-05-29#,68.7717,69.481,66.7477,68.0365,2372728
#2017-05-30#,67.5521,67.9846,66.8342,67.7597,1997347
#2017-05-31#,67.6646,68.0192,66.8792,67.0505,2395551
#2017-06-01#,66.8602,67.3099,66.3931,66.7218,1719613
#2017-06-02#,66.6007,67.6732,65.9866,67.111,2123220
#2017-06-05#,66.9034,67.5521,66.5747,67.2494,1675887
#2017-06-06#,67.0505,67.457,66.4623,66.4883,2007454
#2017-06-07#,66.4969,66.8169,66.0558,66.4018,1140513
#2017-06-08#,66.4277,66.5064,65.5282,65.8655,1493799
#2017-06-09#,65.6493,66.0731,64.274,64.9573,2288499
#2017-06-12#,64.6373,65.6925,63.954,65.3465,2434200
#2017-06-13#,65.2341,65.7012,64.7843,65.6752,2087220
#2017-06-14#,65.7358,65.9001,64.5767,64.6892,1194670
#2017-06-15#,64.0578,64.4989,63.7896,64.0924,1710796
#2017-06-16#,63.6858,64.8535,63.582,64.7324,2555736
#2017-06-19#,64.8708,66.4883,64.7843,66.3499,1683401
#2017-06-20#,66.0904,66.2028,65.4546,65.6666,1499980
#2017-06-21#,65.7358,66.592,65.5541,66.099,2000389
#2017-06-22#,66.2028,66.6007,65.8413,66.3585,1044465
#2017-06-23#,65.9693,67.8722,65.7876,67.8635,10491712
#2017-06-26#,67.5089,68.5987,67.3445,68.2008,2848008
#2017-06-27#,67.9327,68.5468,67.0332,67.0505,2011750
#2017-06-28#,67.3791,67.9673,66.8256,67.8116,2146986
#2017-06-29#,67.63,68.2008,67.0072,67.9327,1999164
#2017-06-30#,67.6559,68.1408,66.3585,66.3585,1825589
#2017-07-03#,66.3931,66.471,65.5974,65.6925,1217374
#2017-07-04#,66.3931,66.471,65.5974,65.6925,1217374
#2017-07-05#,65.6925,66.3153,65.632,65.9433,1780607
#2017-07-06#,65.9087,66.3412,65.4244,66.1769,1941737
#2017-07-07#,66.1769,67.1629,66.1336,66.9986,842897
#2017-07-10#,66.9121,67.6819,66.7132,67.3359,2193458
#2017-07-11#,67.3964,67.5089,66.8948,67.2321,1945827
#2017-07-12#,67.6819,68.3133,67.3964,68.0538,967200
#2017-07-13#,68.0538,68.27,67.4444,67.95,1008611
#2017-07-14#,68.1749,68.1749,67.3964,67.9068,1411719
#2017-07-17#,67.9154,67.9587,67.1629,67.6473,1481771
#2017-07-18#,67.6732,67.7684,67.2408,67.4483,1719104
#2017-07-19#,67.4656,68.0798,67.2667,68.0798,1756210
#2017-07-20#,67.9154,68.2181,67.5435,68.0192,806270
#2017-07-21#,67.9241,69.5069,67.9241,69.1436,1610212
#2017-07-24#,69.1955,69.5329,68.8668,69.4118,1412060
#2017-07-25#,69.4983,69.8269,69.1782,69.2474,790060
#2017-07-26#,69.2474,69.5329,69.0658,69.2474,1064025
#2017-07-27#,69.3858,69.4464,66.9207,67.8808,1797975
#2017-07-28#,67.8203,68.2354,67.7597,67.8376,898616
#2017-07-31#,67.9327,68.3306,67.431,67.7943,987671
#2017-08-01#,68.1143,68.6679,67.8289,68.616,1065878
#2017-08-02#,68.3046,68.5468,67.3445,67.5608,1011471
#2017-08-03#,67.7857,68.0279,67.4656,67.8462,858624
#2017-08-04#,67.8895,68.2873,67.8116,68.0884,833086
#2017-08-07#,68.0279,68.5468,68.0106,68.2181,1219051
#2017-08-08#,67.8635,68.5814,66.8256,67.0245,2747431
#2017-08-09#,68.9187,73.0878,68.9101,71.7731,4614808
#2017-08-10#,71.0898,71.4011,69.801,70.294,2464145
#2017-08-11#,70.4583,71.0984,69.9307,70.9687,1552154
#2017-08-14#,71.626,73.0359,71.3579,72.8542,2421380
#2017-08-15#,73.0445,74.1171,72.4823,73.823,2206463
#2017-08-16#,73.8316,74.4544,73.4857,74.2036,1491771
#2017-08-17#,73.9527,74.2036,72.2834,72.292,1772747
#2017-08-18#,72.2401,72.7677,71.6174,72.0844,1782636
#2017-08-21#,72.1104,72.3785,71.6606,72.0239,1093537
#2017-08-22#,72.2228,74.0306,72.2228,73.9614,1946184
#2017-08-23#,73.4597,73.7149,73.0013,73.5808,2261974
#2017-08-24#,73.9527,74.2097,73.4597,73.5462,1123512
#2017-08-25#,73.8489,74.0392,73.2954,73.4165,771416
#2017-08-28#,73.4251,73.5808,72.7591,73.3386,737182
#2017-08-29#,72.9234,73.4684,72.7677,73.2608,853101
#2017-08-30#,73.1656,73.317,72.7245,73.0272,754264
#2017-08-31#,73.4165,73.7624,73.0186,73.5202,1503285
#2017-09-01#,73.6327,73.8489,73.1353,73.4424,754617
#2017-09-04#,73.6327,73.8489,73.1353,73.4424,754617
#2017-09-05#,73.1829,74.1344,72.8629,73.0359,1390966
#2017-09-06#,73.0272,73.4511,72.3353,72.664,1216776
#2017-09-07#,72.8802,72.9494,72.2401,72.9407,1698718
#2017-09-08#,72.9061,73.1613,72.292,72.8023,1669809
#2017-09-11#,73.3819,74.2641,72.811,73.7365,2988096
#2017-09-12#,74.0133,74.636,73.9181,74.3073,2038512
#2017-09-13#,74.2122,74.2122,73.2954,73.8316,2688694
#2017-09-14#,73.5029,74.2295,73.0879,73.8662,2410018
#2017-09-15#,74.1949,74.2382,73.4857,73.5808,2249700
#2017-09-18#,73.5894,73.8576,73.2867,73.3905,1269464
#2017-09-19#,73.4338,73.5635,73.2262,73.3213,832947
#2017-09-20#,73.3127,73.7884,72.8802,73.4251,1990252
#2017-09-21#,73.1051,73.8576,72.9407,73.3819,1383445
#2017-09-22#,73.0186,74.3765,72.8715,73.9614,2674002
#2017-09-25#,73.8057,74.0219,72.4823,73.1483,1644456
#2017-09-26#,73.0532,73.1224,72.5429,72.6726,925282
#2017-09-27#,73.1743,73.5844,72.7937,73.1916,1079411
#2017-09-28#,72.8715,73.4943,72.5948,73.3386,946923
#2017-09-29#,73.1051,74.4111,73.01,74.2814,1477010
#2017-10-02#,74.2814,75.0339,73.5548,73.823,1879726
#2017-10-03#,73.8403,74.1517,73.5202,73.6154,1131488
#2017-10-04#,73.6154,74.0565,73.3882,73.9527,742591
#2017-10-05#,73.9268,74.502,73.7019,74.1949,1826940
#2017-10-06#,74.2727,75.6307,73.9856,75.6307,2213752
#2017-10-09#,75.9421,77.4289,75.6567,76.4697,1915884
#2017-10-10#,76.4784,76.7464,75.9161,76.1929,1569049
#2017-10-11#,75.968,76.1064,75.302,75.8124,2024394
#2017-10-12#,79.6268,80.7858,77.4125,78.8829,4302166
#2017-10-13#,79.2289,79.5661,78.6667,78.7445,2027150
#2017-10-16#,78.7618,79.4019,78.5803,79.1337,1740611
#2017-10-17#,79.0472,79.7738,78.857,79.67,2411484
#2017-10-18#,80.1371,80.1544,79.2029,79.2029,1374701
#2017-10-19#,78.7099,78.7878,77.9488,78.7359,1947624
#2017-10-20#,79.1597,79.4884,78.7878,79.4797,1549360
#2017-10-23#,79.817,80.0938,79.0905,79.1337,789622
#2017-10-24#,79.0559,79.2116,78.7791,79.0645,737202
#2017-10-25#,78.8397,79.0559,78.1304,78.3899,1115016
#2017-10-26#,78.978,79.0386,78.2774,78.6494,638377
#2017-10-27#,78.7445,80.0333,78.0785,79.497,968820
#2017-10-30#,79.2894,79.2894,78.2255,78.8656,947046
#2017-10-31#,78.9261,79.4797,78.3899,79.1597,1017224
#2017-11-01#,79.5662,80.0333,78.6148,79.1424,1145780
#2017-11-02#,78.7705,79.0948,78.2947,78.4418,1608127
#2017-11-03#,78.4158,79.3413,77.9748,79.0991,1317803
#2017-11-06#,78.8483,80.6214,78.7921,80.4571,1495144
#2017-11-07#,80.4052,80.4312,79.2419,80.0333,3181382
#2017-11-08#,83.8996,85.6295,82.6368,83.6833,4181388
#2017-11-09#,83.5536,84.0726,81.7026,81.8497,2218527
#2017-11-10#,81.8151,83.1341,81.7805,82.9827,1290233
#2017-11-13#,82.9481,84.4531,82.7233,83.7266,1902703
#2017-11-14#,83.6401,83.7352,82.4205,82.827,1066120
#2017-11-15#,82.4811,83.2682,81.7891,83.026,1152488
#2017-11-16#,83.1384,84.4618,83.0346,84.1764,1450275
#2017-11-17#,83.8044,84.0726,83.4585,83.8131,1097375
#2017-11-20#,83.8996,85.4305,83.7267,84.6867,977348
#2017-11-21#,85.2229,86.01,84.7243,85.6468,1260705
#2017-11-22#,85.4651,85.4746,84.4185,84.5829,780345
#2017-11-23#,85.4651,85.4746,84.4185,84.5829,780345
#2017-11-24#,84.9289,85.197,84.505,84.5569,376949
#2017-11-27#,84.851,85.171,84.332,84.3666,1444909
#2017-11-28#,84.7645,85.6188,84.4575,84.7645,2373023
#2017-11-29#,84.8078,84.8713,82.3859,82.6195,1539436
#2017-11-30#,82.9222,83.865,82.6757,83.1557,2632982
#2017-12-01#,83.1211,83.3936,81.1241,82.6714,1441289
#2017-12-04#,82.8876,82.9481,80.0679,80.6301,1781621
#2017-12-05#,80.0506,81.4691,79.5965,80.3274,1388070
#2017-12-06#,80.3793,81.7459,80.0333,80.7685,1097667
#2017-12-07#,80.6993,82.014,80.6993,81.867,1516789
#2017-12-08#,82.1697,83.0865,81.7545,82.9741,1237680
#2017-12-11#,82.8443,83.7352,82.5719,82.8357,1135900
#2017-12-12#,82.8184,82.8184,81.7555,81.9881,1612496
#2017-12-13#,81.9708,83.0346,81.8324,82.1264,1626653
#2017-12-14#,82.1264,82.2994,81.0972,81.4777,1487366
#2017-12-15#,82.1091,82.6541,81.3307,82.3859,2120048
#2017-12-18#,82.8876,83.4152,82.6022,82.9568,1395404
#2017-12-19#,82.8184,82.8184,81.867,82.1091,2022230
#2017-12-20#,82.6887,83.6747,82.2994,82.4984,1349741
#2017-12-21#,82.9049,83.7093,82.8097,83.3114,1301086
#2017-12-22#,83.0865,83.3028,82.6627,82.9395,1104519
#2017-12-25#,83.0865,83.3028,82.6627,82.9395,1104519
#2017-12-26#,82.7579,83.3287,82.4638,82.9481,409194
#2017-12-27#,83.0865,83.0865,81.6377,81.9362,1834970
#2017-12-28#,81.9535,82.507,81.7545,82.1437,677842
#2017-12-29#,82.2475,82.5157,81.6507,82.0832,881367
#2018-01-01#,82.2475,82.5157,81.6507,82.0832,881367
