"Date","Open","High","Low","Close","Volume"
#2013-01-01#,60.64,61.325,60.43,61.29,2108273
#2013-01-02#,62.08,62.23,60.78,61.13,2043174
#2013-01-03#,61.22,61.58,60.952,61.4,1476033
#2013-01-04#,61.4,61.77,61.22,61.73,1140350
#2013-01-07#,61.7,62,61.4,61.56,1752486
#2013-01-08#,61.55,61.96,61.39,61.68,1079703
#2013-01-09#,61.81,61.89,61.37,61.49,1379803
#2013-01-10#,62,62.06,61.6,61.99,1466033
#2013-01-11#,62.15,62.35,61.69,61.93,1389264
#2013-01-14#,61.95,62.08,61.79,61.94,1394350
#2013-01-15#,62.02,62.02,61.6,61.81,1636488
#2013-01-16#,61.07,61.6,61.01,61.53,1447421
#2013-01-17#,61.8,62.32,61.65,62.07,1728408
#2013-01-18#,62.07,62.56,61.78,62.03,2791494
#2013-01-21#,62.07,62.56,61.78,62.03,2791494
#2013-01-22#,62.17,62.98,62,62.97,1749242
#2013-01-23#,62.76,62.94,62.68,62.91,1316332
#2013-01-24#,62.95,63.24,62.775,62.9,1360314
#2013-01-25#,62.96,63.13,62.82,62.95,2625316
#2013-01-28#,62.96,63.345,62.79,63.19,1814411
#2013-01-29#,63.36,63.42,63.03,63.28,2191138
#2013-01-30#,63.07,63.17,62.46,63.01,1470260
#2013-01-31#,62.78,62.92,62.3,62.84,2392120
#2013-02-01#,62.18,62.76,62.14,62.44,2091358
#2013-02-04#,62.11,62.51,62.01,62.19,1870925
#2013-02-05#,62.7,62.7,61.89,61.98,1646094
#2013-02-06#,61.73,62.07,61.44,62.06,2079125
#2013-02-07#,62.14,62.29,61.7701,61.95,1708211
#2013-02-08#,62.08,62.39,61.86,62.3,1045364
#2013-02-11#,62.31,62.56,62.17,62.36,899748
#2013-02-12#,62.45,62.71,62.24,62.7,1493956
#2013-02-13#,62.81,63.13,62.6,62.74,1073253
#2013-02-14#,62.67,62.78,62.33,62.45,1718325
#2013-02-15#,62.67,63.07,62.4,62.96,2717782
#2013-02-18#,62.67,63.07,62.4,62.96,2717782
#2013-02-19#,63.2,63.97,63.165,63.94,2286058
#2013-02-20#,64.02,64.615,63.99,64.11,3057226
#2013-02-21#,64.12,64.22,63.75,64.05,1988930
#2013-02-22#,64.12,64.65,64.09,64.6,2391481
#2013-02-25#,64.74,64.87,63.14,63.19,2511274
#2013-02-26#,63.24,63.5,62.34,63.31,2499296
#2013-02-27#,63.35,64.13,63.2,64.01,2097901
#2013-02-28#,64.03,64.51,64.01,64.14,3112532
#2013-03-01#,63.7,64.71,63.41,64.62,2212229
#2013-03-04#,64.71,65.65,64.645,65.43,1888796
#2013-03-05#,65.65,65.71,65.295,65.56,1417878
#2013-03-06#,65.69,65.69,65.25,65.5,1147674
#2013-03-07#,65.48,65.75,65.06,65.16,1376015
#2013-03-08#,65.14,65.355,64.62,65.34,1502134
#2013-03-11#,65.3,65.44,64.9,65.44,954963
#2013-03-12#,65.05,65.23,64.86,65.11,1865646
#2013-03-13#,65.17,65.318,64.74,64.99,1202826
#2013-03-14#,64.91,65.45,64.9,65.23,1528512
#2013-03-15#,64.97,65.64,64.81,65.64,2770202
#2013-03-18#,65.3,65.59,65.27,65.51,1991084
#2013-03-19#,65.42,65.53,64.97,65.4,1387785
#2013-03-20#,65.6,65.82,65.435,65.82,1393590
#2013-03-21#,65.73,66.26,65.71,65.86,1591835
#2013-03-22#,65.95,66.19,65.795,66.07,1280781
#2013-03-25#,66.33,66.4772,65.93,66.2,1520678
#2013-03-26#,66.38,66.93,66.32,66.93,3317626
#2013-03-27#,66.8,67.31,66.54,67.16,1459186
#2013-03-28#,67.31,67.92,66.97,67.91,1716135
#2013-03-29#,67.31,67.92,66.97,67.91,1716135
#2013-04-01#,67.6,68.48,67.6,68.44,1547250
#2013-04-02#,68.86,69.115,68.45,68.97,1682198
#2013-04-03#,69.23,69.24,68.655,68.93,1496542
#2013-04-04#,69.04,70.02,68.9501,69.96,1626960
#2013-04-05#,69.31,69.8,69.03,69.79,1835965
#2013-04-08#,69.77,70.26,69.17,70.21,1593702
#2013-04-09#,70.35,70.645,70.07,70.56,1546128
#2013-04-10#,70.65,71.295,70.51,71.29,1550453
#2013-04-11#,71.21,71.69,70.47,70.88,2019940
#2013-04-12#,70.85,71.22,70.7,71.11,1685184
#2013-04-15#,70.64,71.76,70.26,70.31,1911067
#2013-04-16#,70.7,71.91,70.15,71.86,1629484
#2013-04-17#,71.7,71.75,70.75,71.26,1427441
#2013-04-18#,71.45,71.5,70.84,71.11,1449105
#2013-04-19#,71.35,72.74,71.25,72.62,1763496
#2013-04-22#,72.6,72.88,72.09,72.75,1062645
#2013-04-23#,73.1,73.51,72.88,73.5,1613292
#2013-04-24#,73.6,73.88,73.25,73.86,1571859
#2013-04-25#,73.71,74.03,73.3,73.47,2314987
#2013-04-26#,73.47,73.9,73.34,73.47,1174118
#2013-04-29#,73.74,74.3,73.51,74.24,1210165
#2013-04-30#,74.34,74.98,74.01,74.97,1753198
#2013-05-01#,74.82,75.45,74.6753,75.06,1515098
#2013-05-02#,75.15,76,75.08,75.58,1222011
#2013-05-03#,74.97,75.5,74.74,74.9,1773520
#2013-05-06#,74.85,75.434,74.67,75.12,1348500
#2013-05-07#,75.26,75.82,75,75.62,2007201
#2013-05-08#,74.97,75.12,73.9,74.15,2658940
#2013-05-09#,73.58,74.94,73.55,74.7,14182854
#2013-05-10#,75.25,75.48,74.75,75.48,2730396
#2013-05-13#,75.5,75.945,75.25,75.83,2100762
#2013-05-14#,75.9,76.42,75.65,76,2184294
#2013-05-15#,76.04,77.3,75.6,77.3,2039720
#2013-05-16#,77.05,77.4,76.69,77.02,2023985
