"Date","Open","High","Low","Close","Volume"
#2002-01-01#,2.375,2.45,2.34,2.4063,481600
#2002-01-02#,2.3438,2.4613,2.3438,2.4613,570400
#2002-01-03#,2.4438,2.4769,2.42,2.4625,480000
#2002-01-04#,2.4625,2.475,2.3575,2.3825,321600
#2002-01-07#,2.3438,2.41,2.3313,2.41,413600
#2002-01-08#,2.4,2.5,2.4,2.5,562400
#2002-01-09#,2.5,2.5313,2.45,2.4713,607200
#2002-01-10#,2.475,2.5,2.4625,2.5,265600
#2002-01-11#,2.5,2.5,2.4813,2.4975,179200
#2002-01-14#,2.485,2.4975,2.4563,2.47,559200
#2002-01-15#,2.47,2.4925,2.4563,2.4888,352000
#2002-01-16#,2.4875,2.4875,2.45,2.4563,77600
#2002-01-17#,2.4563,2.4638,2.3913,2.4438,215200
#2002-01-18#,2.4063,2.425,2.3888,2.4063,216000
#2002-01-21#,2.4063,2.425,2.3888,2.4063,216000
#2002-01-22#,2.4375,2.4375,2.3775,2.3825,173600
#2002-01-23#,2.375,2.4063,2.3625,2.3975,164000
#2002-01-24#,2.4,2.45,2.4,2.45,325600
#2002-01-25#,2.4313,2.4813,2.4288,2.44,78400
#2002-01-28#,2.3963,2.4575,2.3963,2.44,186400
#2002-01-29#,2.4438,2.45,2.4125,2.4413,233600
#2002-01-30#,2.4375,2.4688,2.4313,2.4675,129600
#2002-01-31#,2.45,2.5625,2.45,2.55,2283200
#2002-02-01#,2.56,2.5688,2.5238,2.5313,684800
#2002-02-04#,2.5313,2.5313,2.4563,2.4688,428800
#2002-02-05#,2.4688,2.4813,2.4125,2.4375,440000
#2002-02-06#,2.4438,2.6,2.4438,2.5675,516800
#2002-02-07#,2.575,2.575,2.4688,2.475,356800
#2002-02-08#,2.4875,2.55,2.4763,2.5,324000
#2002-02-11#,2.5063,2.5225,2.4938,2.5225,181600
#2002-02-12#,2.5,2.5188,2.4688,2.5,189600
#2002-02-13#,2.475,2.5,2.4438,2.4625,111200
#2002-02-14#,2.4738,2.4938,2.4375,2.4888,199200
#2002-02-15#,2.4775,2.4775,2.4063,2.425,598400
#2002-02-18#,2.4775,2.4775,2.4063,2.425,598400
#2002-02-19#,2.3938,2.4013,2.3125,2.375,320000
#2002-02-20#,2.3625,2.3725,2.3063,2.3563,338400
#2002-02-21#,2.3438,2.3525,2.2388,2.27,288800
#2002-02-22#,2.25,2.31,2.2375,2.295,253600
#2002-02-25#,2.285,2.3,2.2625,2.2913,180800
#2002-02-26#,2.2813,2.305,2.2725,2.2938,167200
#2002-02-27#,2.2888,2.3063,2.2575,2.275,312000
#2002-02-28#,2.275,2.3938,2.275,2.35,221600
#2002-03-01#,2.3375,2.4,2.3375,2.3738,134400
#2002-03-04#,2.3438,2.36,2.3125,2.36,128000
#2002-03-05#,2.3625,2.3625,2.33,2.3438,112000
#2002-03-06#,2.3438,2.3613,2.315,2.3575,115200
#2002-03-07#,2.3738,2.375,2.3563,2.3675,627200
#2002-03-08#,2.3438,2.3475,2.0188,2.1375,2060800
#2002-03-11#,2.15,2.1863,2.1288,2.1838,858400
#2002-03-12#,2.1838,2.245,2.1838,2.2375,156800
#2002-03-13#,2.2688,2.3263,2.265,2.28,572800
#2002-03-14#,2.2875,2.3975,2.2875,2.3975,965600
#2002-03-15#,2.3775,2.4363,2.3775,2.3975,324800
#2002-03-18#,2.4,2.4375,2.38,2.4375,149600
#2002-03-19#,2.4375,2.4375,2.4125,2.4313,263200
#2002-03-20#,2.4313,2.4688,2.4188,2.4313,459200
#2002-03-21#,2.4313,2.4475,2.3875,2.4175,528000
#2002-03-22#,2.405,2.405,2.3063,2.3813,362400
#2002-03-25#,2.3775,2.3875,2.375,2.375,150400
#2002-03-26#,2.375,2.425,2.375,2.4063,296000
#2002-03-27#,2.435,2.4375,2.4,2.4,395200
#2002-03-28#,2.4063,2.4213,2.3188,2.3188,108800
#2002-03-29#,2.4063,2.4213,2.3188,2.3188,108800
#2002-04-01#,2.375,2.3938,2.3125,2.3563,308800
#2002-04-02#,2.3563,2.425,2.3438,2.425,155200
#2002-04-03#,2.4063,2.41,2.3563,2.375,126400
#2002-04-04#,2.3625,2.4,2.35,2.3863,183200
#2002-04-05#,2.3875,2.4063,2.375,2.375,163200
#2002-04-08#,2.3813,2.3938,2.325,2.35,264800
