"Date","Open","High","Low","Close","Volume"
#2002-01-01#,116.15,116.39,114.23,114.3,14620200
#2002-01-02#,115.11,115.75,113.81,115.53,18652200
#2002-01-03#,115.65,116.95,115.54,116.84,15743100
#2002-01-04#,117.17,117.98,116.55,117.62,20140700
#2002-01-07#,117.7,117.99,116.56,116.79,13106500
#2002-01-08#,116.798,117.06,115.97,116.52,12687200
#2002-01-09#,116.68,117.78,115.34,115.57,16616900
#2002-01-10#,115.695,116.35,115.3,116.08,12823400
#2002-01-11#,116.21,116.28,114.7,114.94,13708500
#2002-01-14#,114.65,114.84,113.96,114.22,12304300
#2002-01-15#,114.55,115.39,113.9,115.15,20221400
#2002-01-16#,114.3,114.4,112.69,112.82,17077200
#2002-01-17#,113.76,114.24,113.4,113.67,17707900
#2002-01-18#,113,113.85,112.67,113.15,17028200
#2002-01-21#,113,113.85,112.67,113.15,17028200
#2002-01-22#,113.75,113.93,112.02,112.29,11472400
#2002-01-23#,112.63,113.55,112.02,113.23,12439100
#2002-01-24#,113.64,114.25,113.32,113.58,12163100
#2002-01-25#,113.12,114.18,113.04,113.55,12810700
#2002-01-28#,113.9,114.19,112.92,113.86,10589500
#2002-01-29#,113.851,114.13,110.05,110.28,27736100
#2002-01-30#,110.39,113.39,108.4,111.87,34712000
#2002-01-31#,112.15,113.3,111.62,113.18,19910100
#2002-02-01#,113.09,113.3,112.17,112.65,15838500
#2002-02-04#,112.23,112.23,109.449,109.85,24247500
#2002-02-05#,109.4,110.499,108.53,109.17,33614000
#2002-02-06#,109.65,109.74,108.06,108.7,29670400
#2002-02-07#,108.72,109.86,108,108.02,23450200
#2002-02-08#,108.63,110.75,108.3,110.09,19278100
#2002-02-11#,110.05,111.64,109.82,111.44,18792400
#2002-02-12#,110.96,111.71,110.03,111.09,13942500
#2002-02-13#,111.481,112.54,111.35,112.27,16791900
#2002-02-14#,112.51,112.97,111.591,112.06,20458200
#2002-02-15#,112.15,112.24,110.71,110.89,18394600
#2002-02-18#,112.15,112.24,110.71,110.89,18394600
#2002-02-19#,110.15,110.298,108.59,108.76,15998300
#2002-02-20#,109.05,110.59,107.82,110.59,29247100
#2002-02-21#,109.931,110.63,108.26,108.3,26292800
#2002-02-22#,108.35,109.94,107.87,109.64,26572900
#2002-02-25#,109.748,111.81,109.7,111.45,17459600
#2002-02-26#,111.6,112.04,110.57,111.22,22362900
#2002-02-27#,111.961,112.86,110.65,111.65,28597900
#2002-02-28#,111.834,112.75,111.03,111.15,23755500
#2002-03-01#,111.72,113.85,111.51,113.74,26186600
