"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.5875,10.59,10.385,10.385,523600
#2004-01-02#,10.375,10.5,10.3575,10.5,316400
#2004-01-05#,10.45,10.535,10.4225,10.4875,1051200
#2004-01-06#,10.435,10.45,10.325,10.3525,1658800
#2004-01-07#,10.25,10.315,10.215,10.2875,911600
#2004-01-08#,10.35,10.4375,10.3,10.3975,579200
#2004-01-09#,10.3425,10.4325,10.33,10.345,341600
#2004-01-12#,10.25,10.4075,10.2375,10.4075,446000
#2004-01-13#,10.205,10.2475,10.15,10.22,1497200
#2004-01-14#,10.205,10.2825,10.205,10.27,582000
#2004-01-15#,10.2875,10.4475,10.225,10.4075,615200
#2004-01-16#,10.47,10.555,10.345,10.35,1353600
#2004-01-19#,10.47,10.555,10.345,10.35,1353600
#2004-01-20#,10.2875,10.2875,10.0875,10.1725,1280400
#2004-01-21#,10.1625,10.3225,10.115,10.3125,752000
#2004-01-22#,10.3125,10.4975,10.3125,10.465,776000
#2004-01-23#,10.425,10.9425,10.4225,10.725,1188000
#2004-01-26#,10.525,10.8175,10.525,10.7875,705600
#2004-01-27#,10.6875,10.71,10.6275,10.675,966400
#2004-01-28#,10.5875,10.6275,10.5125,10.5375,892400
#2004-01-29#,10.4725,10.4975,10.4,10.4625,607600
#2004-01-30#,10.45,11.15,10.445,11.0125,1712000
#2004-02-02#,10.8425,11.0625,10.7775,11.0375,1331200
#2004-02-03#,10.975,11.3375,10.975,11.2625,1718800
#2004-02-04#,11.1875,11.425,11.1125,11.325,2164800
#2004-02-05#,11.25,12,11.25,11.7525,5966800
#2004-02-06#,11.6875,12.085,11.6875,11.95,1650000
#2004-02-09#,11.8875,11.8875,11.7625,11.7675,1958400
#2004-02-10#,11.65,11.7,10.2825,11.65,2034000
#2004-02-11#,11.68,12.07,11.68,11.9875,1745600
#2004-02-12#,11.87,11.9225,11.83,11.85,997200
#2004-02-13#,11.8,11.855,11.7375,11.8375,1058800
#2004-02-16#,11.8,11.855,11.7375,11.8375,1058800
#2004-02-17#,11.6475,11.6875,11.545,11.5625,1220400
#2004-02-18#,11.5125,11.7325,11.5125,11.5375,611600
#2004-02-19#,11.5875,11.7675,11.525,11.525,322000
#2004-02-20#,11.475,11.485,11.33,11.3425,1029200
#2004-02-23#,11.425,11.5525,11.4,11.425,680000
#2004-02-24#,11.3375,11.425,11.27,11.3825,620800
#2004-02-25#,11.3925,11.4875,11.375,11.4525,955600
#2004-02-26#,11.46,11.605,11.46,11.565,453600
#2004-02-27#,11.5375,11.79,11.5025,11.765,942000
#2004-03-01#,11.7725,11.82,11.73,11.8025,713200
#2004-03-02#,11.775,11.81,11.6825,11.685,509600
#2004-03-03#,11.6125,11.6125,11.5025,11.585,508800
#2004-03-04#,11.575,11.675,11.5375,11.63,467200
#2004-03-05#,11.575,11.775,11.5375,11.775,709200
#2004-03-08#,11.775,11.8375,11.725,11.8375,334000
#2004-03-09#,11.8375,11.8375,11.7275,11.7275,387200
#2004-03-10#,11.7275,11.7275,11.5625,11.565,439200
#2004-03-11#,11.4625,11.5875,11.4125,11.47,354800
#2004-03-12#,11.5,11.5575,11.385,11.4,384400
#2004-03-15#,11.3475,11.375,11.1428,11.24,532400
#2004-03-16#,11.24,11.375,11.13,11.1875,632400
#2004-03-17#,11.25,11.325,11.25,11.2825,493600
#2004-03-18#,11.325,11.4375,11.3125,11.365,621200
#2004-03-19#,11.375,11.64,11.285,11.45,975200
#2004-03-22#,11.425,11.435,11.2,11.22,763600
#2004-03-23#,11.22,11.22,11.095,11.15,774000
#2004-03-24#,11.15,11.1875,11.1,11.1,293600
#2004-03-25#,11.1125,11.1475,11.0825,11.1225,558400
#2004-03-26#,11.25,11.28,11.1225,11.1875,320000
#2004-03-29#,11.1625,11.29,11.135,11.2325,482800
#2004-03-30#,11.235,11.35,11.2325,11.3425,358800
#2004-03-31#,11.345,11.4275,11.2825,11.2975,448400
#2004-04-01#,11.2975,11.3075,11.175,11.21,1256800
#2004-04-02#,11.1525,11.2875,11.1525,11.275,717200
#2004-04-05#,11.375,11.4625,11.345,11.425,657600
#2004-04-06#,11.425,11.6825,11.425,11.6025,713600
#2004-04-07#,11.6475,11.72,11.575,11.7025,1279200
#2004-04-08#,11.725,11.7925,11.6625,11.6625,518000
#2004-04-09#,11.725,11.7925,11.6625,11.6625,518000
#2004-04-12#,11.665,11.725,11.6,11.725,328800
#2004-04-13#,11.6725,11.6975,11.625,11.65,866000
#2004-04-14#,11.4925,11.575,11.4925,11.565,1417600
#2004-04-15#,11.5825,11.64,11.565,11.625,633600
#2004-04-16#,11.6275,11.7,11.615,11.6725,372800
#2004-04-19#,11.675,11.75,11.595,11.6875,303200
#2004-04-20#,11.7,11.7225,11.6375,11.69,316000
#2004-04-21#,11.6625,11.9625,11.6,11.955,812800
#2004-04-22#,11.9925,12.0625,11.92,12.0625,494800
#2004-04-23#,12.025,12.0575,11.95,12.025,542400
#2004-04-26#,12.025,12.1875,11.9125,11.95,370800
#2004-04-27#,12.125,12.47,12.125,12.3525,1167600
#2004-04-28#,12.3525,12.46,12.305,12.435,1066000
#2004-04-29#,12.2625,12.46,12.2625,12.3825,1068000
#2004-04-30#,12.375,12.375,12.175,12.32,1366800
#2004-05-03#,12.3175,12.3725,12.2375,12.315,758800
#2004-05-04#,12.2575,12.4875,12.2575,12.4625,616000
#2004-05-05#,12.4375,12.725,12.3625,12.68,903600
#2004-05-06#,12.575,12.575,12.4275,12.4275,517200
#2004-05-07#,12.425,12.445,12.2075,12.2125,532800
#2004-05-10#,11.9325,11.9825,11.83,11.9,692800
#2004-05-11#,11.875,12.025,11.875,11.9475,437200
#2004-05-12#,11.95,12.0025,11.85,11.9375,750000
#2004-05-13#,11.825,12,11.815,11.9675,837600
#2004-05-14#,11.9825,12.045,11.9275,11.9825,496800
#2004-05-17#,11.9375,11.94,11.75,11.7525,697200
#2004-05-18#,11.9125,12.1625,11.9125,12.15,721600
#2004-05-19#,12.255,12.2975,12.1625,12.17,533600
#2004-05-20#,12.1,12.135,12,12.1125,333200
#2004-05-21#,12.175,12.175,12.0675,12.1525,466000
#2004-05-24#,12.15,12.285,12.1375,12.2525,558400
#2004-05-25#,12.2875,12.4375,12.265,12.43,596400
#2004-05-26#,12.5,12.6425,12.43,12.59,462400
#2004-05-27#,12.6875,12.725,12.5625,12.7075,620000
#2004-05-28#,12.625,12.7125,12.6225,12.7,353200
#2004-05-31#,12.625,12.7125,12.6225,12.7,353200
#2004-06-01#,12.5625,12.6,12.53,12.58,345600
#2004-06-02#,12.58,12.58,12.3775,12.485,492000
#2004-06-03#,12.4375,12.5625,12.3725,12.4,820400
#2004-06-04#,12.45,12.5,12.4075,12.4075,451600
#2004-06-07#,12.47,12.5375,12.425,12.525,313200
#2004-06-08#,12.5,12.5825,12.47,12.5825,292400
#2004-06-09#,12.5325,12.64,12.4025,12.41,267600
#2004-06-10#,12.4725,12.675,12.4725,12.615,411600
#2004-06-11#,12.4725,12.675,12.4725,12.615,411600
#2004-06-14#,12.575,12.6,12.5025,12.575,366000
#2004-06-15#,12.625,12.7975,12.625,12.75,425600
#2004-06-16#,12.75,12.75,12.5875,12.71,628400
#2004-06-17#,12.7125,12.8475,12.5725,12.785,468000
#2004-06-18#,12.785,12.94,12.785,12.8675,698800
#2004-06-21#,12.9,12.9975,12.8875,12.89,600400
#2004-06-22#,12.875,12.9125,12.6775,12.875,629600
