"Date","Open","High","Low","Close","Volume"
#2018-01-01#,170.25,171.089,169.37,169.4,685585
#2018-01-02#,169.74,170.3,167.99,168.12,941830
#2018-01-03#,168.26,171.19,167.95,170.82,808399
#2018-01-04#,171.3,174.01,171.285,173.38,727429
#2018-01-05#,173.58,175.79,173.58,175.7,688852
#2018-01-08#,175.52,177.44,175.132,177.18,948261
#2018-01-09#,177.33,178.5,176.53,177.24,906256
#2018-01-10#,177.37,178.04,175.01,175.61,935797
#2018-01-11#,175.95,176.49,174.48,176.4,714143
#2018-01-12#,176.97,177.94,175.96,177.64,711200
#2018-01-15#,176.97,177.94,175.96,177.64,711200
#2018-01-16#,178.11,178.62,175.08,175.83,841139
#2018-01-17#,176.78,177.31,174.95,176.79,1044443
#2018-01-18#,176.45,179.67,176.45,178.64,1109613
#2018-01-19#,179.9,182.24,178.23,181.14,1088331
#2018-01-22#,181.28,182.17,179.78,182.15,873378
#2018-01-23#,182.23,183.67,181.17,182.93,776175
#2018-01-24#,183.16,184.5,181.935,183.11,791213
#2018-01-25#,183.63,184.77,181.6,181.89,748584
#2018-01-26#,182.81,184.21,181.6,183.8,1091210
#2018-01-29#,183.8,185.34,180.93,181.04,1065609
#2018-01-30#,180.79,182.59,180,180.34,1219643
#2018-01-31#,180.83,182.45,180.71,181.1,1243723
#2018-02-01#,180.4,182.98,179.42,182,1102148
#2018-02-02#,181.55,181.86,177.31,177.33,1118848
#2018-02-05#,177.04,178.415,164.99,166.36,2508170
#2018-02-06#,165.95,181,165.94,179.96,5582527
#2018-02-07#,179.79,185.38,175.02,182.69,2406019
#2018-02-08#,182.8,185.17,173.15,173.31,2651049
#2018-02-09#,175,178.86,170.05,177.5,2386976
#2018-02-12#,180,183.38,178.14,180.36,1723941
#2018-02-13#,179.4,182.42,179.4,181.94,1498600
#2018-02-14#,181.2,186.39,179.98,186.03,1567544
#2018-02-15#,187.3,189.24,184.71,188.92,1530472
#2018-02-16#,188.8,190.99,188.015,189.28,1302233
#2018-02-19#,188.8,190.99,188.015,189.28,1302233
#2018-02-20#,188.43,190.48,187.16,187.9,938197
#2018-02-21#,187.6,191.22,187.525,187.58,1196823
#2018-02-22#,188.21,189.34,187.07,187.85,1028737
#2018-02-23#,188.24,191.91,187.85,191.67,1114853
#2018-02-26#,192.46,193.34,191.45,193.3,1299983
#2018-02-27#,193.29,195.47,192.69,193.14,1278478
#2018-02-28#,194,195.93,191.72,191.8,1257851
#2018-03-01#,191.14,192.99,187.65,189.52,1735409
#2018-03-02#,187.86,189.57,185.58,189.02,1122020
#2018-03-05#,187.4,191,186.04,190.37,862826
#2018-03-06#,190.7,191.4,188.29,190.99,868334
#2018-03-07#,189,190.11,187.07,189.7,2043637
#2018-03-08#,190,192.69,189.555,192.5,2717604
#2018-03-09#,193.93,196.14,193.03,194.96,3574981
#2018-03-12#,194.14,196.715,193.88,195.96,1409270
#2018-03-13#,197.25,197.76,195.33,195.89,1532169
#2018-03-14#,196.47,197.44,191.95,192.38,956368
#2018-03-15#,192.69,194.18,191.405,192.71,710719
#2018-03-16#,193.06,194.965,191.94,192.51,1836643
#2018-03-19#,192.33,193.62,189.65,190.45,1160429
#2018-03-20#,191.79,196.39,190.68,195.65,1289458
#2018-03-21#,196.13,196.72,193.76,193.81,1471810
#2018-03-22#,192.04,193.23,188.94,189.08,1293163
#2018-03-23#,189.96,191.37,186.24,186.49,1247995
#2018-03-26#,189.85,192.75,188.14,191.28,1870249
#2018-03-27#,192.38,193.2,186.6,187.87,2128466
#2018-03-28#,188.38,189.84,184.81,187.28,1163043
#2018-03-29#,188.37,191.82,187.32,191.06,1473876
#2018-03-30#,188.37,191.82,187.32,191.06,1473876
#2018-04-02#,190.2,190.71,183.75,186.63,1405299
#2018-04-03#,187.09,189.35,185.99,189.2,1294329
#2018-04-04#,186.36,190.19,185.8,189.46,1327446
#2018-04-05#,190.85,191.5,189.21,189.74,1045205
#2018-04-06#,187.42,189.69,185.53,187.32,976370
#2018-04-09#,188.39,191.26,187.62,187.77,2833077
#2018-04-10#,192.07,192.74,188.78,191.51,924578
#2018-04-11#,190.06,190.97,188.58,189.45,744603
#2018-04-12#,191.12,193.29,190.375,192.17,926089
#2018-04-13#,192.17,193.39,189.67,190.76,882193
#2018-04-16#,192.5,193.04,190.8,191.66,909488
#2018-04-17#,193.42,194.85,192.92,193.95,847440
#2018-04-18#,194.21,195.555,193.31,194.67,706873
#2018-04-19#,194.58,195.18,193.008,193.94,699569
#2018-04-20#,194.11,194.87,191.91,192.96,1208823
#2018-04-23#,193.11,193.97,191.27,192.05,1496407
#2018-04-24#,193.02,193.67,187.8,189.07,1612350
#2018-04-25#,188.12,190.67,186.36,189.58,1543584
#2018-04-26#,186.06,192.28,184.55,190.25,2186100
#2018-04-27#,190.51,190.71,186.9,187.07,1436560
#2018-04-30#,188.65,190.83,188.18,188.6,1562005
#2018-05-01#,189,190.24,188.22,190.03,940450
#2018-05-02#,189.3,190.72,187.85,187.98,1228175
#2018-05-03#,187.66,189.85,185.105,189.63,1670119
#2018-05-04#,188.62,192.9,187.69,192.17,779989
#2018-05-07#,192.79,194.07,192.41,193.38,641868
#2018-05-08#,193.93,194.88,192.37,194.83,1571665
#2018-05-09#,194.89,198.19,193.54,197.41,1021222
#2018-05-10#,198.18,201.2,197.757,200.63,1153368
#2018-05-11#,200.28,201.44,199.41,199.99,928888
#2018-05-14#,200.75,201.19,197.67,199.07,934252
#2018-05-15#,198.44,198.64,196.65,198.39,1069248
#2018-05-16#,197.47,199.16,196.79,198.18,1070307
#2018-05-17#,198.45,198.82,196.72,197.66,849978
#2018-05-18#,197.67,198.86,197.02,197.92,1627861
#2018-05-21#,198.49,201.18,198.49,200.62,1000997
#2018-05-22#,200.89,201.5,198.99,200.03,1006075
#2018-05-23#,199.26,201.01,198.79,200.94,1260479
#2018-05-24#,201.01,202.75,198.068,199.82,1275709
#2018-05-25#,198.78,200.61,198.19,200.36,824665
#2018-05-28#,198.78,200.61,198.19,200.36,824665
#2018-05-29#,199.28,200.37,195.39,197.2,1363559
#2018-05-30#,198.82,200.38,197.81,199.52,876997
#2018-05-31#,199.3,199.57,196.89,197.5,1370164
#2018-06-01#,199.87,201.55,198.71,200.32,2027787
#2018-06-04#,201.35,201.82,200.635,201.45,1344065
#2018-06-05#,201.22,203.97,201.061,203.36,1698182
#2018-06-06#,203.85,206.27,203.26,206.19,1052616
#2018-06-07#,206.03,206.35,204.09,205.31,1884726
#2018-06-08#,205.69,206.79,204.55,206.47,1054690
#2018-06-11#,207.2,208.57,206.66,207.42,1749252
#2018-06-12#,208.5,208.805,206.385,207.49,1816431
#2018-06-13#,207.45,208.77,207.05,207.35,1050952
#2018-06-14#,208.79,208.98,206.29,207.29,893970
#2018-06-15#,206.23,208.81,205.84,208.68,1783274
#2018-06-18#,207.3,208.01,205.582,207.6,890481
#2018-06-19#,206.11,207.317,205.13,207.24,830997
#2018-06-20#,208.11,208.8,206.15,206.31,676989
#2018-06-21#,206.42,207.46,205.22,206.67,916401
#2018-06-22#,207.83,208.09,206.07,206.35,1218058
#2018-06-25#,205.87,205.87,201.86,203.95,1258444
#2018-06-26#,203.98,206.11,202.92,203.16,836294
#2018-06-27#,204.49,205.16,201.71,201.83,887681
#2018-06-28#,201.4,204.38,201.34,203.69,582506
#2018-06-29#,205.15,207.58,203.67,203.89,1010685
#2018-07-02#,202.57,204.32,202.04,204.32,1954929
#2018-07-03#,204.88,205.34,202.64,202.73,416164
#2018-07-04#,204.88,205.34,202.64,202.73,416164
#2018-07-05#,204.11,205.205,203.18,204.81,605677
#2018-07-06#,204.71,207.46,204.19,206.37,588903
#2018-07-09#,207.12,209.31,206.43,209.08,767031
#2018-07-10#,209.04,210.82,208.66,209.76,802411
#2018-07-11#,209,210.265,208.99,209.44,677505
#2018-07-12#,210.25,210.92,209.48,210.75,807561
#2018-07-13#,210.99,211.8,209.64,210.65,734777
#2018-07-16#,210.73,211.67,210.61,211.47,425031
#2018-07-17#,210.86,213.01,209.53,212.59,521781
#2018-07-18#,213.19,214.9,213.19,214.26,736448
#2018-07-19#,213.56,214.3,211.13,211.27,813612
#2018-07-20#,210.7,212.79,209.51,212.33,882314
#2018-07-23#,212.9,213.67,212.3,212.87,790949
#2018-07-24#,213.54,214.48,212.87,213.12,1159143
#2018-07-25#,213,215.085,212.42,214.78,1017763
#2018-07-26#,217.31,217.31,211.38,212.01,1171592
#2018-07-27#,212.58,213.53,202.49,203.86,1848647
#2018-07-30#,203.41,204.805,200.285,200.88,1484330
#2018-07-31#,202,203.25,199.525,200.44,1590527
#2018-08-01#,198.85,200.63,197.63,197.73,1531728
#2018-08-02#,196.69,198.21,196.03,197.28,1750659
#2018-08-03#,198.07,198.15,196.21,198.08,1032641
#2018-08-06#,198,198.94,197.69,198.53,1013866
#2018-08-07#,199.33,202.86,199.06,202.23,1593988
#2018-08-08#,202.18,203.19,200.81,201.35,802914
#2018-08-09#,201.77,202.715,200.87,200.95,732016
#2018-08-10#,200.46,201.93,199.75,201.32,843693
#2018-08-13#,201.31,202.22,200.39,200.53,951622
#2018-08-14#,201.92,203.44,201.76,203.07,511692
#2018-08-15#,201.27,203.6,200.37,201.72,846603
#2018-08-16#,202.98,203.61,202.23,202.69,642833
#2018-08-17#,202.91,203.515,202.03,203.11,649689
#2018-08-20#,203.4,204.45,203.18,203.92,585955
#2018-08-21#,204.23,205.32,203.86,204.35,1311241
#2018-08-22#,203.87,204.81,202.84,202.92,696676
#2018-08-23#,202.99,204.64,202.59,202.85,759516
#2018-08-24#,203.07,203.7,202.46,202.85,553722
#2018-08-27#,203.99,205.6,203.3,204.2,877899
#2018-08-28#,204.5,205.83,202.85,203.14,1207817
#2018-08-29#,202.58,206.51,202.25,206.27,1107494
#2018-08-30#,205.72,206.72,205.433,205.67,906729
#2018-08-31#,205.11,207.4,205.11,207.05,1031186
#2018-09-03#,205.11,207.4,205.11,207.05,1031186
#2018-09-04#,207.48,208.94,206.33,207.76,1140090
#2018-09-05#,207.87,208.52,204.67,204.99,1096896
#2018-09-06#,205.49,207.355,205.06,207.02,1020457
#2018-09-07#,206.42,209.2,206.31,206.88,831593
#2018-09-10#,207.89,208.45,206.36,208.25,755892
#2018-09-11#,208.27,209.6,207.71,209.46,644933
#2018-09-12#,209.42,211.11,208.83,209.99,937331
#2018-09-13#,210.66,212.14,209.88,211.87,703861
#2018-09-14#,212.05,214.04,211.86,213.95,1082091
#2018-09-17#,212.88,213.63,211.09,211.35,1005984
#2018-09-18#,211.11,213.65,209.78,213.55,716041
#2018-09-19#,213.64,214.75,212.01,212.97,1060577
#2018-09-20#,213.88,214.05,211.62,213.1,836655
#2018-09-21#,215,215,210.39,211.46,2015675
#2018-09-24#,210.49,211.26,209.08,210.3,699357
#2018-09-25#,210.22,210.92,206.38,206.82,1400892
#2018-09-26#,206.62,207.03,204.74,205.28,1132144
#2018-09-27#,205.99,206.94,203.87,204.03,958069
#2018-09-28#,202.9,203.88,195.34,195.39,2557743
#2018-10-01#,196.5,199.54,196.305,199.41,1750512
#2018-10-02#,199,199.22,196.33,196.7,1203148
#2018-10-03#,197.62,198.71,195.69,195.7,1289054
#2018-10-04#,196.07,196.66,192.29,192.99,1613396
#2018-10-05#,193.08,194.79,191.74,193.6,1080699
#2018-10-08#,192.52,193.5,187.91,190.01,1500512
#2018-10-09#,188.11,189.99,187.51,187.82,1606352
#2018-10-10#,188.12,188.12,182.17,182.17,2092076
#2018-10-11#,181.29,185.05,178.86,180.03,2010743
#2018-10-12#,183.31,187.05,183.08,186.47,2266700
#2018-10-15#,186.07,186.09,183.55,184.22,1370514
#2018-10-16#,186.1,190.08,184.96,189.89,1275762
#2018-10-17#,188.98,191.63,188.14,190.63,1119244
#2018-10-18#,189.7,190.72,186.54,186.92,1309167
#2018-10-19#,187.37,190.15,187.13,188.34,1161732
#2018-10-22#,188.99,191,187.55,188.93,1568549
#2018-10-23#,182.35,185.165,181.3,183.85,1899431
#2018-10-24#,184.29,186.09,176.92,177.81,2198000
#2018-10-25#,180.48,180.69,170.75,177.17,3651972
#2018-10-26#,171.52,173.55,166.11,171.41,3146565
#2018-10-29#,172.92,176.09,170.29,172.25,2851962
#2018-10-30#,172.94,176.7,172.6,176.61,2255609
#2018-10-31#,178.45,184.755,178.45,182.32,2926171
#2018-11-01#,182.26,183.37,181.19,182.77,1807881
#2018-11-02#,188.01,188.49,181.51,182.98,1590814
#2018-11-05#,183.44,184.28,181.85,183.21,1137477
#2018-11-06#,182.48,185.87,182.48,183.45,1887594
#2018-11-07#,184.87,187.41,184.87,186.72,2208207
#2018-11-08#,186.58,188.25,185.18,188.16,1524709
#2018-11-09#,187.205,187.88,184.21,186.27,1327786
#2018-11-12#,186.42,186.42,182.01,182.21,1597469
#2018-11-13#,181.99,182.395,179.3,180.07,1924779
#2018-11-14#,182.37,184.14,177.32,179.08,1915077
#2018-11-15#,178.4,181.67,176.7,181.1,1618718
#2018-11-16#,180.16,183.15,179.76,181.33,1100665
#2018-11-19#,181.08,181.61,176.89,177.28,1494090
#2018-11-20#,175.25,176.6,173.12,175.5,2150978
#2018-11-21#,177.63,179.58,176.62,177.64,1396897
#2018-11-22#,177.63,179.58,176.62,177.64,1396897
#2018-11-23#,176,176.51,174.75,174.75,558017
#2018-11-26#,177.26,177.926,175.18,177.4,1362422
#2018-11-27#,176.19,177.13,174.83,177.04,968810
#2018-11-28#,177.28,183.24,176.68,183.19,2178129
#2018-11-29#,182.88,183.29,180.25,180.35,1053947
#2018-11-30#,180.27,183.155,179.7,182.86,2376255
#2018-12-03#,185.74,186.305,183.3,185.2,1447552
#2018-12-04#,184.58,184.71,177.38,177.62,2417569
#2018-12-05#,184.58,184.71,177.38,177.62,2417569
#2018-12-06#,174.48,175.64,170.85,173.49,3663483
#2018-12-07#,175.28,175.62,168.19,169.14,2728400
#2018-12-10#,169.11,170.23,166.05,169.12,2256786
#2018-12-11#,170.81,171.17,166.23,166.8,1848513
#2018-12-12#,169.47,171.16,168.515,169.15,2106178
#2018-12-13#,169.77,170.59,169.05,169.54,1765098
#2018-12-14#,167.72,169.53,166.28,166.62,1813081
#2018-12-17#,166.39,167.39,165.14,166.29,2424454
#2018-12-18#,167.45,169.69,166.17,167.99,1906101
#2018-12-19#,167.73,170.69,164.92,167.01,2527152
#2018-12-20#,166.29,167.25,164.49,165.56,2970922
#2018-12-21#,165.56,168.54,161.6,161.6,3928949
#2018-12-24#,160.8,160.92,158.48,159,2033960
#2018-12-25#,160.8,160.92,158.48,159,2033960
#2018-12-26#,159.48,164.96,156.68,164.92,1992405
#2018-12-27#,163.01,169.17,161.97,169.14,1572725
#2018-12-28#,169.51,170.6,166.42,168.3,1135327
#2018-12-31#,169.12,170.72,168.41,169.94,944822
#2019-01-01#,169.12,170.72,168.41,169.94,944822
