"Date","Open","High","Low","Close","Volume"
#2019-01-01#,91.33,91.72,90.17,91.23,1172738
#2019-01-02#,89.86,91.61,89.09,91.5,1987962
#2019-01-03#,90.96,91.45,89.51,90.03,2387090
#2019-01-04#,91.35,93.18,90.76,93.1,1912145
#2019-01-07#,93.15,93.46,91.96,92.13,1569786
#2019-01-08#,93.18,93.7,91.74,92.55,1568599
#2019-01-09#,93.01,95.03,93,94.4,1801952
#2019-01-10#,94,95.35,93.47,95.27,1054112
#2019-01-11#,94.57,95.03,94.05,94.96,848211
#2019-01-14#,94.4,95.3,93.91,95.06,803474
#2019-01-15#,95.33,95.4,93.46,94.24,1310479
#2019-01-16#,94.13,94.6355,93.65,93.78,1672732
#2019-01-17#,93.1,94.16,92.81,93.67,2578574
#2019-01-18#,94.44,96.65,94.32,96.11,2288915
#2019-01-21#,94.44,96.65,94.32,96.11,2288915
#2019-01-22#,95,95.3,92.56,93,1641473
#2019-01-23#,93.7,94.5,92.24,93.46,1570575
#2019-01-24#,93.68,94.45,93.56,93.9,1509177
#2019-01-25#,94.98,95.665,94.27,94.47,1100739
#2019-01-28#,93.19,94.47,93.05,94.44,1505394
#2019-01-29#,94.99,97.08,94.63,96.75,2102494
#2019-01-30#,97.61,101.44,95.67,100.55,4149322
#2019-01-31#,100.36,100.36,98.66,100.04,2360019
#2019-02-01#,100.08,101.22,99.73,101.08,2408770
#2019-02-04#,101.23,101.23,100.03,100.68,1532351
#2019-02-05#,100.43,101.4,100.43,101.29,1498195
#2019-02-06#,101.1,101.55,100.7,100.85,1498803
#2019-02-07#,100.2,101.48,99.8,101.22,1344636
#2019-02-08#,100.96,101.94,100.22,101.92,1363489
#2019-02-11#,101.93,102.62,101.18,102.51,1527796
#2019-02-12#,102.79,104.38,102.79,103.75,1562806
#2019-02-13#,103.87,105.06,103.87,104.59,1094288
#2019-02-14#,104.39,104.47,103.43,103.5,1133399
#2019-02-15#,104.41,104.91,104.24,104.73,1300719
#2019-02-18#,104.41,104.91,104.24,104.73,1300719
#2019-02-19#,104.28,105.905,104.17,105,1263851
#2019-02-20#,105.24,105.96,105.04,105.57,1035338
#2019-02-21#,105.16,105.6,104.71,105.55,1111127
#2019-02-22#,105.77,106.62,105.33,106.33,886035
#2019-02-25#,106.9,107.64,106.64,106.93,1250494
#2019-02-26#,106.83,107.63,106.3,106.35,1595112
#2019-02-27#,105.96,106.98,105.74,106.96,1245825
#2019-02-28#,106.7,106.79,105.34,105.56,2412104
#2019-03-01#,106.47,106.9,105.56,106.05,1289585
#2019-03-04#,106.71,106.96,104.78,105.5,1461439
#2019-03-05#,107.01,107.01,105.97,106,1533063
#2019-03-06#,106.75,107.35,106.16,106.37,1341977
#2019-03-07#,105.38,105.38,103.3,104.37,1422372
#2019-03-08#,103.24,104.4,102.69,104.3,1686192
#2019-03-11#,104.17,105.62,103.82,105.37,1323756
#2019-03-12#,105.73,106.07,105.38,105.98,1195297
#2019-03-13#,106.37,107.09,105.82,106.41,1292729
#2019-03-14#,106.4,106.94,105.7,105.95,968549
#2019-03-15#,106.28,106.69,105.82,106.1,1743148
#2019-03-18#,105.6,107.06,105.6,107.05,1398839
#2019-03-19#,107.56,107.75,105.97,106.53,1161724
#2019-03-20#,106.45,106.45,104.26,104.91,1393010
#2019-03-21#,104.77,106.72,104.72,106.33,649062
#2019-03-22#,105.64,106,103.97,104.23,1004190
#2019-03-25#,104.41,105.59,103.99,104.7,932747
#2019-03-26#,105.48,106.13,105.14,105.75,1556038
#2019-03-27#,105.96,106.4,105.3,105.86,808784
#2019-03-28#,106.42,107.67,106.16,107.42,1141237
#2019-03-29#,107.95,108.46,107.29,107.95,1166627
#2019-04-01#,109,110.35,108.99,110.18,1428645
#2019-04-02#,110.45,111,109.52,110.26,883792
#2019-04-03#,110.84,111.375,110.27,110.7,1413429
#2019-04-04#,111.74,112.57,111.27,112.34,1831843
#2019-04-05#,112.65,113.4496,112.04,112.6,1124028
#2019-04-08#,112,112.54,111.89,112.53,1187616
#2019-04-09#,112.28,112.31,111.155,111.22,1312687
#2019-04-10#,111.45,111.45,110.01,110.99,1330874
#2019-04-11#,111.19,112.75,110.64,112.68,1331888
#2019-04-12#,113.46,114.5,113.46,114.41,1551872
#2019-04-15#,114.22,114.55,113.62,113.98,1039035
#2019-04-16#,114.32,114.41,113.53,113.77,1181687
#2019-04-17#,114.25,114.35,112.78,112.83,1361744
#2019-04-18#,112.83,113.42,112.33,112.79,2007299
#2019-04-19#,112.83,113.42,112.33,112.79,2007299
#2019-04-22#,112.52,113.11,111.73,112.87,795035
#2019-04-23#,112.75,113.76,112.54,113.4,1303086
#2019-04-24#,113.48,114.26,112.59,113.29,1245579
#2019-04-25#,112.34,112.87,111.5706,111.85,1089150
#2019-04-26#,112.07,113.32,111.895,113.11,1158601
#2019-04-29#,118.3,121.85,118.05,120.46,4320844
#2019-04-30#,121.51,123.69,119,122.61,4780261
#2019-05-01#,123,123.9,121.18,122.05,2325108
#2019-05-02#,122.22,123.46,121.19,123.27,1371188
#2019-05-03#,124,125.26,123.86,124.69,1473799
#2019-05-06#,122.43,123.53,121.89,123.44,1144006
#2019-05-07#,121.82,123.04,120.85,122,1869034
#2019-05-08#,121.15,122.44,120.55,121.5,1893687
#2019-05-09#,120,121.73,119.57,121.54,1425346
#2019-05-10#,120.94,123.42,119.95,122.81,1273331
#2019-05-13#,119.79,120.795,119.07,120.42,1348021
#2019-05-14#,120.75,122.22,120.39,121.22,1025975
#2019-05-15#,120.59,121.88,120.14,121.32,948617
#2019-05-16#,121.67,122.6615,121.5462,121.9,1087739
#2019-05-17#,120.59,122.17,120.51,120.82,755059
#2019-05-20#,120.27,121.42,119.7006,121.34,1015887
#2019-05-21#,122.23,123.77,121.96,123.55,1362773
#2019-05-22#,122.72,123.65,122.29,122.29,1022020
#2019-05-23#,121.46,121.48,120.13,120.76,1427483
#2019-05-24#,121.26,121.81,120.14,120.19,983167
#2019-05-27#,121.26,121.81,120.14,120.19,983167
#2019-05-28#,120.19,120.58,118.59,118.6,2035156
#2019-05-29#,118.11,118.9,117.4975,118.27,1549671
#2019-05-30#,118.6,119.89,118.59,119.69,1606368
#2019-05-31#,118.6,119.26,118.15,118.34,1350898
#2019-06-03#,118.79,121.14,118.79,120.73,1569354
#2019-06-04#,121.61,123.23,121.09,123.16,1342876
#2019-06-05#,123.93,124.99,123.39,124.08,1227025
#2019-06-06#,123.99,125.01,122.87,124.95,1015680
#2019-06-07#,125.57,125.95,124.49,125.35,883124
