"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.6,41.05,40.28,41.02,4689008
#2013-01-02#,41.45,41.88,41.16,41.88,6521884
#2013-01-03#,41.99,42.52,41.94,42.47,5348558
#2013-01-04#,42.59,42.71,42.37,42.66,4219931
#2013-01-07#,42.52,43.48,42.39,43.16,6807699
#2013-01-08#,43.16,43.31,42.9,43.11,4147220
#2013-01-09#,43.32,43.85,43.24,43.38,3442134
#2013-01-10#,43.46,43.97,43.46,43.85,4241019
#2013-01-11#,43.76,44.115,43.76,44.07,3221619
#2013-01-14#,43.99,44.24,43.77,44.22,3129947
#2013-01-15#,44.01,44.165,43.82,44.13,3812676
#2013-01-16#,44.06,44.18,43.8,43.94,3221464
#2013-01-17#,44.44,45.48,44.34,45.17,7961996
#2013-01-18#,45.45,45.67,44.95,45.67,6347908
#2013-01-21#,45.45,45.67,44.95,45.67,6347908
#2013-01-22#,45.54,46.21,45.08,46.2,7127976
#2013-01-23#,46.05,46.2,45.563,45.9,4115915
#2013-01-24#,45.95,46.49,45.87,46.45,4024341
#2013-01-25#,46.16,46.485,46.13,46.42,4243491
#2013-01-28#,46.46,46.57,46.27,46.49,3090491
#2013-01-29#,46.39,46.92,46.32,46.64,4616144
#2013-01-30#,46.7,46.95,46.43,46.66,3565371
#2013-01-31#,46.46,46.68,46.19,46.6,6376241
#2013-02-01#,46.85,47.13,46.68,46.92,4375865
#2013-02-04#,46.56,46.75,46.23,46.25,3630581
#2013-02-05#,46.62,47.03,46.52,46.77,3739952
#2013-02-06#,46.57,46.95,46.25,46.95,4327892
#2013-02-07#,46.85,47,46.32,46.76,3492192
#2013-02-08#,46.84,47.18,46.73,47.1,3099601
#2013-02-11#,47.09,47.22,46.96,47.22,3083193
#2013-02-12#,47.33,47.405,47.04,47.11,3304876
#2013-02-13#,47.22,47.35,46.8841,46.99,3049344
#2013-02-14#,46.7,47.27,46.52,47.17,4441562
#2013-02-15#,47,47.12,46.6,47.12,7277456
#2013-02-18#,47,47.12,46.6,47.12,7277456
#2013-02-19#,45.99,46.25,44.99,45.8,9475988
#2013-02-20#,45.84,45.84,44.44,44.76,9917048
#2013-02-21#,44.77,44.85,44.47,44.73,6104650
#2013-02-22#,45,45.08,44.55,44.72,4313040
#2013-02-25#,45,45.46,43.88,43.88,6612069
#2013-02-26#,44.17,44.46,43.5134,44.12,7409641
#2013-02-27#,44.12,44.6,44.04,44.54,4087738
#2013-02-28#,44.73,45.2,44.42,44.96,5499871
#2013-03-01#,44.8,45.31,44.51,45.23,4366546
#2013-03-04#,45,45.26,44.72,45.26,3486618
#2013-03-05#,45.5,46,45.4,45.78,4082449
#2013-03-06#,45.96,46.11,45.79,46.03,3031326
#2013-03-07#,46.02,46.24,45.6,45.73,2648550
#2013-03-08#,45.94,46,45.51,45.6,3989031
#2013-03-11#,45.6,46.21,45.5,46.21,3879073
#2013-03-12#,46.21,46.24,45.9,46,3765623
#2013-03-13#,45.94,45.99,45.48,45.87,2924366
#2013-03-14#,46,46.01,45.7,45.95,2973082
#2013-03-15#,45.8,45.96,45.42,45.42,6522361
#2013-03-18#,45.01,45.36,44.8,45.11,3444233
#2013-03-19#,45.28,45.62,44.8201,45.12,3853508
#2013-03-20#,45.5,45.73,45.37,45.54,3578207
#2013-03-21#,45.33,45.98,45.28,45.82,5703229
#2013-03-22#,45.89,46.04,45.815,45.99,3323109
#2013-03-25#,46.16,46.17,45.6075,45.73,3401242
#2013-03-26#,46.06,46.65,45.89,46.65,4241012
#2013-03-27#,46.37,46.58,46.0302,46.52,2614494
#2013-03-28#,46.45,47.01,46.275,46.96,4414602
#2013-03-29#,46.45,47.01,46.275,46.96,4414602
#2013-04-01#,46.9,46.955,46.53,46.8,2810500
#2013-04-02#,47.05,47.48,46.84,47.33,4953543
#2013-04-03#,46.98,47.28,46.885,47.02,4855525
#2013-04-04#,47.09,47.18,46.56,47.12,4387582
#2013-04-05#,46.62,46.7,46.17,46.28,3863031
#2013-04-08#,46.36,46.43,46.11,46.38,3244747
#2013-04-09#,46.53,47.01,46.43,46.76,4281711
#2013-04-10#,46.84,47.325,46.82,47.24,3201853
#2013-04-11#,47.35,47.98,47.24,47.72,5283146
#2013-04-12#,47.5,47.69,46.91,47.2,4540796
#2013-04-15#,46.96,47.27,46.21,46.23,5202518
#2013-04-16#,46.37,46.68,46.03,46.65,4259995
#2013-04-17#,46.48,46.71,46.06,46.35,4309671
#2013-04-18#,46.34,46.395,45.391,45.61,3159231
#2013-04-19#,45.7,46.11,45.41,46.03,4590405
#2013-04-22#,46.3,46.39,45.79,46.06,2481540
#2013-04-23#,46.2,46.84,46.17,46.59,3309738
#2013-04-24#,46.74,46.89,46.33,46.39,2575025
#2013-04-25#,46.5,47.31,46.46,47.03,4118892
#2013-04-26#,47.07,47.18,46.31,46.36,3498101
#2013-04-29#,46.57,46.88,46.55,46.84,4226189
#2013-04-30#,46.66,46.78,46.17,46.68,4752369
#2013-05-01#,46.57,47.04,46.26,46.65,4068865
#2013-05-02#,46.61,47.455,46.49,47.44,3701420
#2013-05-03#,47.59,47.965,47.53,47.72,3485598
#2013-05-06#,47.67,48.09,47.64,47.7,2682784
#2013-05-07#,47.79,48.1,47.55,48.1,3468896
#2013-05-08#,48.02,48.83,47.92,48.81,4231190
#2013-05-09#,48.69,49.2,48.69,48.87,3879440
