"Date","Open","High","Low","Close","Volume"
#2017-01-02#,78.05,78.24,77.35,77.62,2465556
#2017-01-03#,77.65,78.02,77.02,77.73,2905885
#2017-01-04#,77.65,78.3499,77.63,77.65,2531056
#2017-01-05#,77.9,77.96,77.044,77.75,3284643
#2017-01-06#,77.5,77.87,77.26,77.49,3132399
#2017-01-09#,77.61,77.73,76.4,76.64,4585676
#2017-01-10#,76.49,76.83,76.14,76.5,2839994
#2017-01-11#,76.28,77.2,76.25,77.1,2726221
#2017-01-12#,76.97,77.61,76.7689,77.54,2476286
#2017-01-13#,77.34,77.48,76.77,77.21,1954531
#2017-01-16#,77.34,77.48,76.77,77.21,1954531
#2017-01-17#,77.47,77.83,77.26,77.46,3754997
#2017-01-18#,77.38,77.91,77.285,77.5,2235709
#2017-01-19#,77.27,77.57,76.88,77.12,2575474
#2017-01-20#,77.32,77.58,76.95,77.33,2662840
#2017-01-23#,77.43,77.68,76.89,77.03,2166778
#2017-01-24#,77.2,77.33,76.86,77.18,2751383
#2017-01-25#,76.93,77.12,76.56,77.08,2346970
#2017-01-26#,76.99,77.23,76.645,77.12,3085410
#2017-01-27#,77.32,77.63,76.73,76.94,2562052
#2017-01-30#,76.98,77.52,76.7,77.12,2379117
#2017-01-31#,77.12,78.56,77.12,78.54,3753652
#2017-02-01#,78.14,78.26,77.08,77.36,3455080
#2017-02-02#,77.57,77.94,77.16,77.79,2997371
#2017-02-03#,77.89,78.04,77.48,77.65,2478070
#2017-02-06#,77.89,78.037,77.45,77.57,2017146
#2017-02-07#,77.65,77.8599,77.41,77.75,1629926
#2017-02-08#,77.82,78.71,77.74,78.64,2973576
#2017-02-09#,78.53,78.8355,77.57,77.75,3351432
#2017-02-10#,77.59,78.16,77.59,78.1,2549973
#2017-02-13#,78.26,78.69,77.9,78.69,2925882
#2017-02-14#,78.56,78.6799,77.59,78.04,3715806
#2017-02-15#,76.79,77.17,76.28,76.78,3802909
#2017-02-16#,77.17,79.21,76.77,78.9,6795552
#2017-02-17#,78.7,78.99,77.98,78.36,4104558
#2017-02-20#,78.7,78.99,77.98,78.36,4104558
#2017-02-21#,78.3,79.22,77.93,79.09,2734984
#2017-02-22#,79.21,79.99,78.96,79.87,2895026
#2017-02-23#,79.98,81.07,79.9,80.91,2801227
#2017-02-24#,81.2,82.21,81.17,81.96,3846758
#2017-02-27#,81.93,82.2,81.5,81.86,2505846
#2017-02-28#,81.59,82.82,81.59,82.55,3529876
#2017-03-01#,81.6,82.5152,81.2,81.93,4832281
#2017-03-02#,81.6,82.7845,81.39,82.36,4176131
#2017-03-03#,82.14,82.16,81.28,81.91,2856184
#2017-03-06#,81.96,82.08,81.53,81.87,2785102
#2017-03-07#,81.59,82.07,81.46,81.69,3732571
#2017-03-08#,81.11,81.12,80.25,80.32,3342612
#2017-03-09#,80.52,80.79,80.02,80.05,3074490
#2017-03-10#,80.41,80.95,80.17,80.64,3334445
#2017-03-13#,80.8,80.975,80.455,80.87,3423476
#2017-03-14#,80.85,81.11,80.61,80.87,2151186
#2017-03-15#,81.08,82.36,80.84,82,3727684
#2017-03-16#,82.2,82.33,81.24,81.62,4352257
#2017-03-17#,81.85,82.25,81.519,81.84,7276875
#2017-03-20#,81.93,82.1,80.855,81.18,3270978
#2017-03-21#,81.1466,83.01,81.12,82.68,5092488
#2017-03-22#,82.99,83.59,82.58,82.76,2881795
#2017-03-23#,82.49,83.29,82.35,82.68,2409985
#2017-03-24#,82.61,83.27,82.45,82.99,2078812
#2017-03-27#,83.32,83.58,82.41,82.79,2125771
#2017-03-28#,82.54,82.98,82.35,82.93,2458530
#2017-03-29#,82.74,82.74,82.19,82.42,2087586
#2017-03-30#,82.11,82.12,81.66,82.04,2467343
#2017-03-31#,81.91,82.4731,81.73,82.01,2251821
#2017-04-03#,81.9,82.29,81.27,82.25,2756209
#2017-04-04#,82.24,82.69,81.98,82.37,1761394
#2017-04-05#,82.27,82.97,82.11,82.87,2063954
#2017-04-06#,82.66,82.87,82.37,82.59,2499238
#2017-04-07#,82.8,82.99,82.21,82.26,2453141
#2017-04-10#,82.3,82.44,81.85,82.4,2563932
#2017-04-11#,82.32,82.4,81.78,82.19,1876596
#2017-04-12#,81.96,82.84,81.76,82.78,2230805
#2017-04-13#,82.76,82.9,82.13,82.59,2425152
#2017-04-14#,82.76,82.9,82.13,82.59,2425152
#2017-04-17#,82.7,83.0107,82.5401,82.93,2046645
#2017-04-18#,82.9,83.26,82.65,82.86,2257382
#2017-04-19#,82.84,82.91,82.0228,82.35,2132635
#2017-04-20#,82.16,82.16,81.42,82.03,2330809
#2017-04-21#,82.1,82.7,82.03,82.21,2471128
#2017-04-24#,82.41,82.69,81.64,82.58,2641318
#2017-04-25#,82.41,82.72,82.115,82.69,2954379
#2017-04-26#,82.57,83.285,82.44,82.6,2291774
#2017-04-27#,82.68,83.35,82.6,82.9,1736736
#2017-04-28#,82.71,82.9,82.255,82.5,2166592
#2017-05-01#,82.51,82.6248,81.85,82.07,2069884
#2017-05-02#,82.23,82.58,81.9046,82.39,2576111
#2017-05-03#,82.28,82.5503,81.91,82.04,2128876
#2017-05-04#,81.93,82.66,81.87,82.59,2110419
#2017-05-05#,82.69,83.15,82.69,82.98,2144467
#2017-05-08#,83.02,83.155,82.37,82.92,2179707
#2017-05-09#,82.53,82.97,82.08,82.11,2477977
#2017-05-10#,82.27,82.695,82.01,82.48,2142991
#2017-05-11#,82.15,83.02,82.06,83,2372914
#2017-05-12#,83.1,83.6701,83.02,83.48,2013524
#2017-05-15#,83.55,83.785,83.26,83.58,2043048
#2017-05-16#,83.58,83.8,83.09,83.12,2614679
#2017-05-17#,82.3,83.235,82.3,82.78,4344700
#2017-05-18#,83.1,83.66,82.49,83.25,3772291
#2017-05-19#,83.36,83.43,82.72,83.37,3104653
#2017-05-22#,83.27,84.34,83.19,84.1,2213195
#2017-05-23#,84.13,84.78,84.02,84.3,1749293
#2017-05-24#,84.47,84.88,84.39,84.69,2971948
#2017-05-25#,84.81,85.25,84.61,85.14,2802506
#2017-05-26#,85.19,85.3499,84.9515,85.07,2023992
#2017-05-29#,85.19,85.3499,84.9515,85.07,2023992
#2017-05-30#,85.2,85.54,84.8832,85.41,2501605
#2017-05-31#,85.52,86.01,85.4,85.68,3250810
#2017-06-01#,85.48,86.4,85.2398,86.4,3158924
#2017-06-02#,86.79,86.8,85.92,86.28,2114546
#2017-06-05#,86.25,86.3,85.69,85.83,2284907
#2017-06-06#,86.09,86.16,85.66,85.81,2066779
#2017-06-07#,85.81,86.24,85.58,86.09,3025144
#2017-06-08#,85.98,86.02,84.75,85.38,2571059
#2017-06-09#,85.1,85.75,84.917,85.72,2264839
#2017-06-12#,85.73,86.19,85.08,85.62,3292875
#2017-06-13#,85.53,86.045,85.42,85.95,2421358
#2017-06-14#,86.44,86.84,86.09,86.32,2432857
#2017-06-15#,86.21,86.96,86.08,86.95,2468139
#2017-06-16#,87.12,87.49,86.91,87.14,4996929
#2017-06-19#,87.31,87.31,86.52,86.89,2394499
#2017-06-20#,86.84,87.05,86.67,86.91,2420427
#2017-06-21#,86.93,87.14,86.12,86.57,1735199
#2017-06-22#,86.4,86.7343,86.22,86.28,2106922
#2017-06-23#,86.22,86.595,85.86,85.96,1543029
#2017-06-26#,86.33,87.05,85.99,86.7,2834523
#2017-06-27#,86.36,86.54,85.45,85.7,2404538
#2017-06-28#,86.03,86.08,84.86,84.97,3180745
#2017-06-29#,84.73,84.73,83.77,84.03,3859290
#2017-06-30#,84.15,84.42,83.59,83.59,3607625
#2017-07-03#,83.78,83.835,83.16,83.31,1705902
#2017-07-04#,83.78,83.835,83.16,83.31,1705902
#2017-07-05#,83.32,83.49,82.72,83.29,3529956
#2017-07-06#,83.1,83.3,82.765,83.21,2801781
#2017-07-07#,83.22,83.745,83.085,83.42,2531389
#2017-07-10#,83.58,83.815,83.16,83.19,1833910
#2017-07-11#,83.37,83.44,82.8,83.18,2558039
#2017-07-12#,83.83,84.27,83.71,83.98,2946639
#2017-07-13#,83.82,83.98,83.35,83.37,2175390
#2017-07-14#,83.85,84.13,83.68,83.84,1377285
#2017-07-17#,83.84,84.1,83.6,84.03,1594112
#2017-07-18#,84.07,84.28,83.93,84.19,1653505
#2017-07-19#,84.27,84.43,83.96,84.35,1790077
#2017-07-20#,84.6,84.95,84.24,84.93,1971679
#2017-07-21#,84.89,85.23,84.38,85.2,2494385
#2017-07-24#,85.24,85.28,84.325,84.55,2541732
#2017-07-25#,84.57,84.66,83.685,83.81,1926924
