"Date","Open","High","Low","Close","Volume"
#2000-01-03#,35.5313,35.5313,33.5,34.1875,1250000
#2000-01-04#,34.0625,34.6875,33.6875,33.7813,1285600
#2000-01-05#,33.8125,34.6875,33.75,34.25,1510200
#2000-01-06#,34.5,35.4063,34.5,35.3438,2018000
#2000-01-07#,35.3438,37.8438,35.3438,37.7813,1898400
#2000-01-10#,37.75,38.125,36.9063,37.875,1357800
#2000-01-11#,37.9375,38.25,37.4375,37.5625,1221800
#2000-01-12#,37.5,38,36.25,36.5313,963800
#2000-01-13#,36.7813,37.2813,36.5,36.8125,1220200
#2000-01-14#,37.75,38.9375,37.375,38.5,1812200
#2000-01-17#,37.75,38.9375,37.375,38.5,1812200
#2000-01-18#,38.1563,38.8438,38,38.3438,910000
#2000-01-19#,38.3438,39.125,38.3438,38.6875,1536200
#2000-01-20#,38.5625,38.7188,38,38.2813,1094400
#2000-01-21#,39.2188,39.2188,37.9375,38.1563,1698600
#2000-01-24#,38.5,38.5,36.6875,36.7188,1226200
#2000-01-25#,36.8438,37.0625,35.1563,35.9063,1464200
#2000-01-26#,36,37.1563,35.625,36.6563,1640000
#2000-01-27#,36.5313,36.5313,35,35.5,1470200
#2000-01-28#,35.375,35.5,34.0625,34.4063,1799400
#2000-01-31#,34.5313,35.375,34.5,35.0625,1193800
#2000-02-01#,35.625,36.9375,35.1875,36.5625,1241400
#2000-02-02#,36.5625,37.375,36.125,36.875,2038200
#2000-02-03#,37.75,39,37.625,38.75,3186600
#2000-02-04#,39.125,40.9063,39.0313,40.0625,2559000
#2000-02-07#,40,40.5625,39.6563,39.9688,2269600
#2000-02-08#,39.8438,40.4375,39.5313,40.375,1108800
#2000-02-09#,40.5,40.5,39.2813,39.2813,1553400
#2000-02-10#,39.4063,40,39,39.8125,994200
#2000-02-11#,39.6875,40,39.5,39.75,596200
#2000-02-14#,39.375,39.5938,38.875,38.9375,1472000
#2000-02-15#,38.9375,38.9375,37.75,38.1875,1457600
#2000-02-16#,37.9375,37.9375,35.75,35.9688,2439800
#2000-02-17#,35.75,36.125,34.0625,34.625,2646800
#2000-02-18#,34.75,36.1875,34.75,35.5625,2121000
#2000-02-21#,34.75,36.1875,34.75,35.5625,2121000
#2000-02-22#,35.4375,35.875,35.25,35.5313,1881800
#2000-02-23#,35.5313,36.75,35.5313,36.1875,1460800
#2000-02-24#,36.1875,36.1875,34.4375,34.5313,3734800
#2000-02-25#,35,35.8125,34.5313,34.7813,3690200
#2000-02-28#,34.7813,37.1875,34.7813,37.0313,2695000
#2000-02-29#,36.9063,38.5625,36.7813,37.9063,2316200
#2000-03-01#,38.8125,39.875,38.25,39.3438,3246000
#2000-03-02#,39,39.25,38.25,38.5,1526600
#2000-03-03#,38.5,39,37.9375,38,1616800
#2000-03-06#,38,39.4688,37.25,38.4063,1638400
#2000-03-07#,38.9375,39.625,36.8438,37.7188,2564600
#2000-03-08#,38.375,40.375,37.9375,40,2374200
#2000-03-09#,40,44.5,38.9375,43.5,3510800
#2000-03-10#,43.4063,43.4063,41.1875,41.5625,2938800
#2000-03-13#,39.375,43.2813,39.375,42.3438,2788000
#2000-03-14#,42.4688,42.4688,41.4375,41.6875,1750000
#2000-03-15#,41.5938,42.875,41.1875,42.5938,2194800
#2000-03-16#,43.5,47.5,42.9063,47.3125,7645400
#2000-03-17#,46.5,46.8438,44.6875,44.9063,3334400
#2000-03-20#,45.3125,47.25,45.25,46.5,2315200
#2000-03-21#,46,47.5,45.8438,47.5,1423400
#2000-03-22#,47.4375,47.5,45.625,46.375,1850400
#2000-03-23#,46.5,48.2188,45.375,47.0625,1871000
#2000-03-24#,47.0938,50.625,46.9688,48.2813,3224800
#2000-03-27#,48.3125,48.875,47.7813,48.1875,1262000
#2000-03-28#,47.875,49,47.25,47.5625,1978000
#2000-03-29#,47.625,48.1875,47.25,47.9375,2413400
#2000-03-30#,47.9688,49.9063,47.75,49.7813,2494000
#2000-03-31#,49.9375,52.125,49.9375,51.25,3788200
#2000-04-03#,51.625,52.3438,51.0625,52.0625,1684400
#2000-04-04#,52.3438,52.4688,49.0313,49.8125,2964600
#2000-04-05#,49.4375,51,47.5625,50.4375,1721000
#2000-04-06#,50.4375,53,50.4375,51.9688,1673800
#2000-04-07#,52.0625,53.3438,51.5625,53.0938,1587200
#2000-04-10#,53.0938,54.7813,52.3438,54.375,1688800
#2000-04-11#,54.3125,54.3125,52.625,53,1531200
#2000-04-12#,52.9688,54.5625,52.25,53.5313,1962800
#2000-04-13#,52.9375,53.2188,50.5,50.5313,1968800
#2000-04-14#,49,49.125,43.5625,45.8125,3126000
#2000-04-17#,45.6875,46.25,44.25,45.2813,2815200
#2000-04-18#,45.6875,49.4688,45.5,49.0313,2289800
#2000-04-19#,49.0313,49.75,48.0313,49.4688,2333800
#2000-04-20#,49.5938,51.5,49.375,51.0313,1864600
#2000-04-21#,49.5938,51.5,49.375,51.0313,1864600
#2000-04-24#,50.9063,51.6875,49.4688,50,1915800
