"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.875,23.1875,22.75,22.75,983700
#2001-01-02#,22.8125,23.5,22.6875,23.375,993800
#2001-01-03#,23.4375,23.9375,23.375,23.75,1480200
#2001-01-04#,23.875,24.25,23.625,24.0625,2029700
#2001-01-05#,24,24.25,23.75,23.875,1302500
#2001-01-08#,24.75,25.125,24.375,25,2111200
#2001-01-09#,25.0625,25.6875,25,25.6875,2026700
#2001-01-10#,25.625,25.9375,25.25,25.8125,1429700
#2001-01-11#,25.8125,26.75,25.75,26.0625,1392700
#2001-01-12#,26.125,26.5,25.9375,26.375,727500
#2001-01-15#,26.125,26.5,25.9375,26.375,727500
#2001-01-16#,26.25,26.5,26.1875,26.375,1076400
#2001-01-17#,26.4375,26.8125,26.4375,26.5,1125000
#2001-01-18#,26.5625,27.25,26.5,27,1215000
#2001-01-19#,27.125,27.25,26.9375,27.125,1129200
#2001-01-22#,27.0625,27.125,26,26.5625,952300
#2001-01-23#,26.5,26.9375,26.5,26.75,628400
#2001-01-24#,26.5,26.6875,26.1875,26.5,1529100
#2001-01-25#,26.6875,27.3125,26.4375,27.0625,1544500
#2001-01-26#,27.3125,27.3125,26.875,27.0625,929400
#2001-01-29#,26.85,26.9,26.64,26.71,813200
#2001-01-30#,26.8,27.25,26.76,27.1,750500
#2001-01-31#,27.1,27.3,26.9,27.2,784000
#2001-02-01#,27.3,28.6,27.2,28.6,1082900
#2001-02-02#,28.4,28.41,27.75,27.96,783100
#2001-02-05#,28,28.35,27.7,27.88,687400
#2001-02-06#,27.63,28.09,27.61,27.88,1386600
#2001-02-07#,27.95,27.95,27.42,27.73,1099900
#2001-02-08#,27.9,28.22,27.75,28.07,738000
#2001-02-09#,27.75,27.92,27.05,27.36,548700
#2001-02-12#,26.05,27,25.88,26.9,1638400
#2001-02-13#,26.9,26.9,26.37,26.45,1376600
#2001-02-14#,26.5,27.46,26.5,26.77,1575900
#2001-02-15#,26.32,26.95,26,26.5,1720500
#2001-02-16#,26.74,26.8,25.8,26.12,1211700
#2001-02-19#,26.74,26.8,25.8,26.12,1211700
#2001-02-20#,25.88,26.5,25.87,26.38,723300
#2001-02-21#,26.38,26.73,25.75,25.76,885000
#2001-02-22#,25.7,25.85,25.27,25.48,824400
#2001-02-23#,25.55,25.75,25.12,25.22,859300
#2001-02-26#,25.45,25.67,25.3,25.64,571500
#2001-02-27#,25.43,27.05,25.43,25.81,1200800
#2001-02-28#,26.06,26.65,25.9,26.31,424400
#2001-03-01#,26.2,26.54,25.88,26.41,1755400
#2001-03-02#,26.25,27.09,26.25,26.52,884400
#2001-03-05#,26.6,27.5,26.53,27.35,922800
#2001-03-06#,27.9,27.9,27.56,27.7,968200
#2001-03-07#,27.9,28.94,27.84,28.7,1181600
#2001-03-08#,28.7,29.5,28.495,29.21,725400
#2001-03-09#,29,29.4,28.95,29.16,753800
#2001-03-12#,29.16,29.25,28.4,28.6,1125500
#2001-03-13#,28.5,28.65,28.09,28.57,1309200
#2001-03-14#,27.75,28.3,27.53,27.98,604100
#2001-03-15#,27.85,27.92,27.45,27.92,622100
#2001-03-16#,27.4,27.75,27.33,27.43,1044400
#2001-03-19#,27.7,28,27.09,27.8,624500
#2001-03-20#,28,28.56,27.8,28.33,817000
#2001-03-21#,28.33,28.45,27.15,27.36,1290700
#2001-03-22#,27.11,27.15,26.01,26.73,1144200
#2001-03-23#,26.55,27.5,25.9,26.99,1146400
#2001-03-26#,26.9,27.25,26.7,27.07,668100
#2001-03-27#,26.25,26.8,25.6,26.35,2379400
#2001-03-28#,26,26.4,25.49,25.87,1385700
#2001-03-29#,26.1,26.43,25.48,26.17,788900
#2001-03-30#,26.17,26.8,25.79,26.5,726400
#2001-04-02#,26.51,27.6,26.51,27.11,846500
#2001-04-03#,27.11,27.11,26.11,26.25,945800
#2001-04-04#,26.25,26.32,25.8,26,798500
#2001-04-05#,26.45,26.47,25.04,26.03,2013300
#2001-04-06#,26.27,26.27,25.32,25.51,1194400
#2001-04-09#,26,26.05,25.55,25.8,587400
#2001-04-10#,26.15,26.23,25.45,25.82,1162800
#2001-04-11#,25.75,26.05,25.25,25.31,512900
#2001-04-12#,25.45,25.87,25.1,25.28,688900
#2001-04-13#,25.45,25.87,25.1,25.28,688900
#2001-04-16#,25.75,26.21,25.56,25.76,573600
#2001-04-17#,25.76,26.23,25.6,25.94,558700
#2001-04-18#,25.94,27.09,25.54,26.82,764300
#2001-04-19#,27,27,26.31,26.7,494400
#2001-04-20#,26.65,26.85,25.9,25.99,682700
#2001-04-23#,26.22,26.22,25.7,25.93,424400
#2001-04-24#,25.93,26.2,25.29,25.79,687400
#2001-04-25#,25.79,26.48,25.6,26.33,320500
#2001-04-26#,26.33,26.85,25.99,26.41,564100
#2001-04-27#,26.42,27,26.35,26.91,317400
#2001-04-30#,26.91,27.54,26.76,26.96,441000
#2001-05-01#,27.2,27.43,26.9,27.31,413100
#2001-05-02#,27.15,27.49,26.86,27.34,460700
#2001-05-03#,26,26.39,25.55,25.85,2932700
#2001-05-04#,25.55,25.55,24.6,24.79,2213800
#2001-05-07#,24.75,25.08,24.37,24.67,1231000
#2001-05-08#,24.57,24.58,23.5,24.3,1254700
#2001-05-09#,23.85,24.24,23.75,24,1385900
#2001-05-10#,23.8,24.49,23.75,24.29,926900
#2001-05-11#,24.3,24.5,24.15,24.34,633100
#2001-05-14#,24.2,24.5,24.06,24.4,407300
#2001-05-15#,24.4,24.7,24.16,24.31,765600
#2001-05-16#,24.31,26.38,24.31,26.3,1950000
#2001-05-17#,25.88,26.08,25.49,25.7,2069300
#2001-05-18#,25.5,25.68,24.9,25.12,1382200
#2001-05-21#,25.12,25.12,24.51,25.01,1546000
#2001-05-22#,25.05,25.59,24.9,25.13,952100
#2001-05-23#,25.14,25.37,25.06,25.3,1173500
#2001-05-24#,25.25,25.51,25.22,25.26,774600
#2001-05-25#,25.15,25.19,24.35,24.81,882600
#2001-05-28#,25.15,25.19,24.35,24.81,882600
#2001-05-29#,24.8,25.9,24.25,25.41,1194000
#2001-05-30#,25.45,25.91,25.45,25.5,809100
#2001-05-31#,25.5,25.72,25.04,25.27,859500
#2001-06-01#,25,25.83,24.9,25.65,532600
#2001-06-04#,25.65,26,25.65,25.99,1074800
#2001-06-05#,25.99,26.24,25.92,26.23,1046300
#2001-06-06#,26.07,26.45,26,26.21,1651000
#2001-06-07#,26.28,26.5,26.25,26.49,875900
#2001-06-08#,26.54,26.59,26.3,26.44,509600
#2001-06-11#,26.5,26.5,26.1,26.18,430200
#2001-06-12#,26.25,26.47,26.05,26.3,372500
#2001-06-13#,26.3,26.45,26.07,26.23,874900
#2001-06-14#,26.1,26.23,25.8,25.92,843000
#2001-06-15#,25.75,25.75,25.1,25.1,1397100
#2001-06-18#,25.1,25.1,24.87,24.88,920600
#2001-06-19#,24.95,25.05,24.66,24.86,790900
#2001-06-20#,24.86,24.95,24.37,24.52,1477700
#2001-06-21#,24.52,24.75,24.05,24.71,1749500
#2001-06-22#,24.65,24.76,24.43,24.66,532600
#2001-06-25#,24.6,24.65,24.17,24.43,470300
#2001-06-26#,24,24.5,23.87,24.45,1512800
