"Date","Open","High","Low","Close","Volume"
#2007-01-01#,60.8,60.99,60.52,60.57,635200
#2007-01-02#,60.8,60.99,60.52,60.57,635200
#2007-01-03#,60.5,61.03,60.07,60.35,1190600
#2007-01-04#,59.75,60,59.15,59.56,1368700
#2007-01-05#,59.24,59.61,58.86,59.13,1241000
#2007-01-08#,58.88,59.29,58.49,59.16,1212100
#2007-01-09#,59.25,59.41,58.52,58.55,1304500
#2007-01-10#,58.34,58.65,58.22,58.54,1227500
#2007-01-11#,58.55,59.44,58.14,59.26,1467600
#2007-01-12#,59.04,59.23,58.587,58.8,1220000
#2007-01-15#,59.04,59.23,58.587,58.8,1220000
#2007-01-16#,59.14,59.19,58.45,58.75,976100
#2007-01-17#,58.8,58.84,58.41,58.7,1545500
#2007-01-18#,59.97,59.98,59.21,59.26,1523400
#2007-01-19#,59.4,59.68,59.2,59.3,815200
#2007-01-22#,59.05,59.24,58.08,58.5,1837400
#2007-01-23#,58.31,59.1,58.31,58.54,1517600
#2007-01-24#,60.09,60.09,58.5,59.16,1218600
#2007-01-25#,59.21,59.43,58.47,58.65,1448700
#2007-01-26#,58.65,59.06,57.81,58.23,1525000
#2007-01-29#,57.65,58.74,57.4,58.3,1416200
#2007-01-30#,58.31,58.78,58.22,58.6,1073700
#2007-01-31#,59.75,59.8,57.76,57.78,2227000
#2007-02-01#,57.88,58.5,57.77,58.47,2066300
#2007-02-02#,58.57,59.21,58.4,58.72,1000800
#2007-02-05#,58.89,59.47,58.65,59.31,1169400
#2007-02-06#,59.3,59.96,59.23,59.85,933600
#2007-02-07#,59.64,59.8,59.22,59.58,1032500
#2007-02-08#,59.57,59.84,58.9,59.03,2863200
#2007-02-09#,59.05,59.58,58.23,58.23,1484300
#2007-02-12#,58.23,58.65,58.01,58.13,1633619
#2007-02-13#,58.52,58.58,57.68,58,1811082
#2007-02-14#,58.15,58.71,58.11,58.3,1140844
#2007-02-15#,58.35,58.85,58.3,58.55,1391100
#2007-02-16#,58.28,58.92,58.05,58.66,1214800
#2007-02-19#,58.28,58.92,58.05,58.66,1214800
#2007-02-20#,58.5,58.73,58.21,58.6,1003000
#2007-02-21#,58.26,58.71,58.23,58.27,1037400
#2007-02-22#,58.6,58.84,58.11,58.29,1019800
#2007-02-23#,58.13,58.31,57.14,57.59,959800
#2007-02-26#,57.59,57.92,57.05,57.21,1214851
#2007-02-27#,57.21,58.17,55.66,55.87,2295200
#2007-02-28#,55.88,56.65,55.88,56.14,2262700
#2007-03-01#,55.3,56.29,55.02,55.81,1645820
#2007-03-02#,55.56,56.04,55.22,55.42,1374100
#2007-03-05#,55.34,55.92,54.75,54.79,1956000
#2007-03-06#,55,55.6,54.8,55.32,1975400
#2007-03-07#,55.06,55.36,54.81,54.83,1481300
#2007-03-08#,55.18,55.31,54.97,55.17,1099700
#2007-03-09#,55.2,55.36,54.73,55.01,1195800
#2007-03-12#,54.9,54.99,54.55,54.71,1204600
#2007-03-13#,54.5,54.53,53.22,53.22,2118412
#2007-03-14#,53.21,54.01,52.79,53.93,2945700
#2007-03-15#,53.93,55.35,53.85,54.71,2583132
#2007-03-16#,55.29,55.6,54.75,54.97,3223000
#2007-03-19#,55.08,55.74,55.08,55.59,1114500
#2007-03-20#,55.51,56.55,55.5,56.27,1775363
#2007-03-21#,56.27,56.72,55.89,56.4,2034100
#2007-03-22#,56.42,56.57,56.05,56.27,1201498
#2007-03-23#,56.28,57.15,56.21,56.87,1218263
#2007-03-26#,56.75,57.34,56.53,57.34,1604900
#2007-03-27#,57.08,57.54,56.9,57.53,1938743
#2007-03-28#,57.32,57.58,57.02,57.08,2659000
#2007-03-29#,57.7,57.9,57.1,57.38,1559842
#2007-03-30#,57.3,57.69,56.88,57.06,1558714
#2007-04-02#,57,57.3,56.9,57.21,1223500
#2007-04-03#,57.21,57.73,57.21,57.72,892100
#2007-04-04#,57.72,58.15,57.12,57.29,932300
#2007-04-05#,57.12,57.5,57.02,57.29,895800
#2007-04-06#,57.12,57.5,57.02,57.29,895800
#2007-04-09#,57.31,57.55,57.21,57.53,672900
#2007-04-10#,57.53,58.08,57.51,57.76,661500
#2007-04-11#,57.76,57.9,57.33,57.33,743253
#2007-04-12#,57.42,57.78,56.97,57.71,854900
#2007-04-13#,57.75,58.27,57.65,58.15,739900
#2007-04-16#,58.5,59.03,58.16,58.5,943300
#2007-04-17#,58.5,58.57,58.32,58.45,670300
#2007-04-18#,58.45,58.61,58.12,58.14,1486257
