"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.7751,7.8,7.7673,7.7787,"#N/A N/A"
#2009-01-02#,7.7787,7.8741,7.6935,7.6974,"#N/A N/A"
#2009-01-05#,7.7213,7.9394,7.6755,7.8574,"#N/A N/A"
#2009-01-06#,7.8575,7.9915,7.837,7.8415,"#N/A N/A"
#2009-01-07#,7.8418,7.9006,7.7281,7.8294,"#N/A N/A"
#2009-01-08#,7.8291,7.9389,7.7604,7.7783,"#N/A N/A"
#2009-01-09#,7.7783,7.9655,7.7651,7.9233,"#N/A N/A"
#2009-01-12#,7.9393,8.0962,7.9251,8.0497,"#N/A N/A"
#2009-01-13#,8.0497,8.3224,8.0418,8.2919,"#N/A N/A"
#2009-01-14#,8.292,8.4474,8.1441,8.3868,"#N/A N/A"
#2009-01-15#,8.386,8.5153,8.2387,8.2587,"#N/A N/A"
#2009-01-16#,8.2587,8.2724,8.0837,8.1628,"#N/A N/A"
#2009-01-19#,8.1192,8.317,8.0374,8.3156,"#N/A N/A"
#2009-01-20#,8.3151,8.4663,8.2918,8.4354,"#N/A N/A"
#2009-01-21#,8.4322,8.4717,8.1455,8.1866,"#N/A N/A"
#2009-01-22#,8.1866,8.3076,8.0892,8.2459,"#N/A N/A"
#2009-01-23#,8.2453,8.4215,8.1284,8.1786,"#N/A N/A"
#2009-01-26#,8.1669,8.2616,7.958,7.9958,"#N/A N/A"
#2009-01-27#,7.9958,8.1329,7.8289,8.0849,"#N/A N/A"
#2009-01-28#,8.0849,8.0878,7.9199,8.0184,"#N/A N/A"
#2009-01-29#,8.0184,8.1837,7.9906,8.1776,"#N/A N/A"
#2009-01-30#,8.1776,8.3911,8.1735,8.3381,"#N/A N/A"
#2009-02-02#,8.3649,8.4232,8.2842,8.3603,"#N/A N/A"
#2009-02-03#,8.3599,8.4055,8.1986,8.2056,"#N/A N/A"
#2009-02-04#,8.2061,8.3559,8.1774,8.3019,"#N/A N/A"
#2009-02-05#,8.3019,8.3352,8.2341,8.295,"#N/A N/A"
#2009-02-06#,8.299,8.3008,8.0654,8.0956,"#N/A N/A"
#2009-02-09#,8.0976,8.1786,7.9694,8.0511,"#N/A N/A"
#2009-02-10#,8.0511,8.2929,8.0407,8.2493,"#N/A N/A"
#2009-02-11#,8.2493,8.4168,8.2211,8.336,"#N/A N/A"
#2009-02-12#,8.336,8.5035,8.3243,8.3803,"#N/A N/A"
#2009-02-13#,8.3803,8.4102,8.3157,8.3948,"#N/A N/A"
#2009-02-16#,8.4062,8.5904,8.4026,8.545,"#N/A N/A"
#2009-02-17#,8.545,8.8569,8.5281,8.8538,"#N/A N/A"
#2009-02-18#,8.8539,8.8849,8.7166,8.7765,"#N/A N/A"
#2009-02-19#,8.7765,8.7943,8.5457,8.7208,"#N/A N/A"
#2009-02-20#,8.7211,8.877,8.673,8.7415,"#N/A N/A"
#2009-02-23#,8.7479,8.88,8.577,8.8706,"#N/A N/A"
#2009-02-24#,8.8702,8.9952,8.7893,8.8078,"#N/A N/A"
#2009-02-25#,8.8078,8.9735,8.7249,8.9559,"#N/A N/A"
#2009-02-26#,8.9561,9.0031,8.8278,8.9856,"#N/A N/A"
#2009-02-27#,8.9859,9.1003,8.9562,9.0151,"#N/A N/A"
#2009-03-02#,9.0481,9.2445,9.0452,9.2352,"#N/A N/A"
#2009-03-03#,9.2352,9.2965,9.0582,9.2516,"#N/A N/A"
#2009-03-04#,9.2516,9.3205,9.0112,9.0117,"#N/A N/A"
#2009-03-05#,9.0117,9.3309,9.0043,9.3172,"#N/A N/A"
#2009-03-06#,9.3172,9.3279,9.1185,9.1996,"#N/A N/A"
#2009-03-09#,9.2026,9.215,9.0802,9.2059,"#N/A N/A"
#2009-03-10#,9.2059,9.2396,8.8482,8.8842,"#N/A N/A"
#2009-03-11#,8.8842,8.9521,8.7271,8.7451,"#N/A N/A"
#2009-03-12#,8.7449,8.8838,8.5864,8.6103,"#N/A N/A"
#2009-03-13#,8.6104,8.6609,8.5246,8.6241,"#N/A N/A"
#2009-03-16#,8.6256,8.6977,8.4096,8.5374,"#N/A N/A"
#2009-03-17#,8.5374,8.5549,8.4226,8.4393,"#N/A N/A"
#2009-03-18#,8.4389,8.448,8.0496,8.0721,"#N/A N/A"
#2009-03-19#,8.0723,8.1366,7.9291,7.97,"#N/A N/A"
#2009-03-20#,7.9701,8.2316,7.9557,8.1617,"#N/A N/A"
#2009-03-23#,8.1152,8.1864,7.9592,7.9734,"#N/A N/A"
#2009-03-24#,7.9728,8.1637,7.9219,8.1273,"#N/A N/A"
#2009-03-25#,8.1273,8.1995,7.9804,8.0877,"#N/A N/A"
#2009-03-26#,8.0869,8.0982,7.981,8.023,"#N/A N/A"
#2009-03-27#,8.023,8.2235,7.9268,8.205,"#N/A N/A"
#2009-03-30#,8.2598,8.3901,8.2184,8.3137,"#N/A N/A"
#2009-03-31#,8.3135,8.3442,8.2009,8.2474,"#N/A N/A"
#2009-04-01#,8.2473,8.3115,8.1786,8.1794,"#N/A N/A"
#2009-04-02#,8.1794,8.1919,7.9871,8.0246,"#N/A N/A"
#2009-04-03#,8.0243,8.1009,7.9445,7.9552,"#N/A N/A"
#2009-04-06#,7.9567,8.0605,7.866,8.0276,"#N/A N/A"
#2009-04-07#,8.0276,8.237,8.024,8.1848,"#N/A N/A"
#2009-04-08#,8.1851,8.3192,8.1772,8.2453,"#N/A N/A"
#2009-04-09#,8.2452,8.3418,8.1617,8.2657,"#N/A N/A"
#2009-04-10#,8.2697,8.3184,8.2412,8.2447,"#N/A N/A"
#2009-04-13#,8.2576,8.2889,8.1339,8.1665,"#N/A N/A"
#2009-04-14#,8.1665,8.2161,8.1365,8.1782,"#N/A N/A"
#2009-04-15#,8.1782,8.327,8.1516,8.2522,"#N/A N/A"
#2009-04-16#,8.2521,8.3592,8.2188,8.3054,"#N/A N/A"
#2009-04-17#,8.3059,8.4805,8.2857,8.4513,"#N/A N/A"
#2009-04-20#,8.4269,8.7089,8.4256,8.6958,"#N/A N/A"
#2009-04-21#,8.6961,8.7407,8.5145,8.5431,"#N/A N/A"
#2009-04-22#,8.5428,8.594,8.3809,8.4318,"#N/A N/A"
#2009-04-23#,8.4327,8.4719,8.2626,8.271,"#N/A N/A"
#2009-04-24#,8.2702,8.281,8.0682,8.117,"#N/A N/A"
#2009-04-27#,8.1137,8.2426,8.0914,8.173,"#N/A N/A"
#2009-04-28#,8.1728,8.2799,8.1426,8.1529,"#N/A N/A"
#2009-04-29#,8.1532,8.1758,7.9972,8.0561,"#N/A N/A"
#2009-04-30#,8.0561,8.0885,7.9535,8.0479,"#N/A N/A"
#2009-05-01#,8.0479,8.0847,7.9801,8.0356,"#N/A N/A"
#2009-05-04#,8.0337,8.0849,7.877,7.8958,"#N/A N/A"
#2009-05-05#,7.8961,7.9835,7.8661,7.9498,"#N/A N/A"
#2009-05-06#,7.9495,8.033,7.877,7.9013,"#N/A N/A"
#2009-05-07#,7.9012,7.9686,7.7601,7.8871,"#N/A N/A"
#2009-05-08#,7.8882,7.9045,7.6411,7.6499,"#N/A N/A"
#2009-05-11#,7.6527,7.8298,7.6295,7.8251,"#N/A N/A"
#2009-05-12#,7.8254,7.8697,7.7392,7.7882,"#N/A N/A"
#2009-05-13#,7.788,7.9261,7.7185,7.9141,"#N/A N/A"
#2009-05-14#,7.9141,7.9808,7.8147,7.8599,"#N/A N/A"
#2009-05-15#,7.8581,7.9345,7.7925,7.9187,"#N/A N/A"
#2009-05-18#,7.9247,7.9741,7.7064,7.7077,"#N/A N/A"
#2009-05-19#,7.7078,7.7492,7.6316,7.6673,"#N/A N/A"
#2009-05-20#,7.6673,7.7216,7.5353,7.5996,"#N/A N/A"
#2009-05-21#,7.5993,7.6511,7.4929,7.5193,"#N/A N/A"
#2009-05-22#,7.5191,7.5422,7.4395,7.4527,"#N/A N/A"
#2009-05-25#,7.4465,7.5211,7.4332,7.4767,"#N/A N/A"
#2009-05-26#,7.4775,7.6372,7.4766,7.5543,"#N/A N/A"
#2009-05-27#,7.5537,7.7358,7.5373,7.735,"#N/A N/A"
#2009-05-28#,7.735,7.8353,7.6744,7.6861,"#N/A N/A"
#2009-05-29#,7.686,7.6945,7.5427,7.5458,"#N/A N/A"
#2009-06-01#,7.5663,7.5966,7.3522,7.4107,"#N/A N/A"
#2009-06-02#,7.4107,7.5544,7.4014,7.4952,"#N/A N/A"
#2009-06-03#,7.4952,7.7361,7.4444,7.6993,"#N/A N/A"
#2009-06-04#,7.6993,7.7333,7.5793,7.6316,"#N/A N/A"
#2009-06-05#,7.6319,7.8232,7.6221,7.8019,"#N/A N/A"
#2009-06-08#,7.8058,7.939,7.7732,7.8522,"#N/A N/A"
#2009-06-09#,7.852,7.892,7.6605,7.681,"#N/A N/A"
#2009-06-10#,7.681,7.7548,7.5864,7.7069,"#N/A N/A"
#2009-06-11#,7.7073,7.7572,7.5917,7.6207,"#N/A N/A"
#2009-06-12#,7.6364,7.7217,7.581,7.6894,"#N/A N/A"
#2009-06-15#,7.6853,7.9173,7.684,7.8479,"#N/A N/A"
#2009-06-16#,7.8475,7.8893,7.7803,7.8303,"#N/A N/A"
#2009-06-17#,7.8303,7.9503,7.764,7.8471,"#N/A N/A"
#2009-06-18#,7.8476,7.9292,7.8284,7.9083,"#N/A N/A"
#2009-06-19#,7.9084,7.9489,7.8446,7.9129,"#N/A N/A"
#2009-06-22#,7.9043,8.0261,7.8998,7.9936,"#N/A N/A"
#2009-06-23#,7.9936,8.0444,7.8621,7.8985,"#N/A N/A"
#2009-06-24#,7.8988,7.9697,7.8085,7.9347,"#N/A N/A"
#2009-06-25#,7.9347,7.9957,7.8519,7.9041,"#N/A N/A"
#2009-06-26#,7.9041,7.9203,7.7478,7.8002,"#N/A N/A"
#2009-06-29#,7.7899,7.8528,7.6542,7.66,"#N/A N/A"
#2009-06-30#,7.6598,7.7749,7.6383,7.7024,"#N/A N/A"
#2009-07-01#,7.7016,7.7379,7.541,7.5848,"#N/A N/A"
#2009-07-02#,7.5846,7.7879,7.5714,7.7824,"#N/A N/A"
#2009-07-03#,7.7824,7.8367,7.7533,7.7705,"#N/A N/A"
#2009-07-06#,7.7892,7.8795,7.7693,7.8146,"#N/A N/A"
#2009-07-07#,7.8146,7.948,7.7757,7.9415,"#N/A N/A"
#2009-07-08#,7.9417,8.0181,7.9257,7.9667,"#N/A N/A"
#2009-07-09#,7.9666,7.9921,7.8114,7.8362,"#N/A N/A"
#2009-07-10#,7.8364,7.9792,7.8303,7.9256,"#N/A N/A"
#2009-07-13#,7.9236,7.9928,7.8701,7.8838,"#N/A N/A"
#2009-07-14#,7.8838,7.9447,7.8254,7.8863,"#N/A N/A"
#2009-07-15#,7.8865,7.8912,7.7467,7.7637,"#N/A N/A"
#2009-07-16#,7.7635,7.8405,7.7568,7.7873,"#N/A N/A"
#2009-07-17#,7.7872,7.8809,7.7812,7.8165,"#N/A N/A"
#2009-07-20#,7.8245,7.8267,7.71,7.7215,"#N/A N/A"
#2009-07-21#,7.7215,7.7374,7.6104,7.6159,"#N/A N/A"
#2009-07-22#,7.6159,7.662,7.5557,7.5906,"#N/A N/A"
#2009-07-23#,7.5908,7.6023,7.4304,7.5166,"#N/A N/A"
#2009-07-24#,7.5166,7.5332,7.4187,7.4872,"#N/A N/A"
#2009-07-27#,7.472,7.4974,7.3505,7.3949,"#N/A N/A"
#2009-07-28#,7.3954,7.5123,7.3291,7.4724,"#N/A N/A"
#2009-07-29#,7.4731,7.5447,7.4547,7.4963,"#N/A N/A"
#2009-07-30#,7.4965,7.515,7.3958,7.4127,"#N/A N/A"
#2009-07-31#,7.4127,7.4223,7.184,7.1915,"#N/A N/A"
#2009-08-03#,7.1754,7.2277,7.0762,7.0821,"#N/A N/A"
#2009-08-04#,7.0817,7.1748,7.0594,7.1202,"#N/A N/A"
#2009-08-05#,7.1201,7.1754,7.1092,7.1366,"#N/A N/A"
#2009-08-06#,7.1366,7.2004,7.1034,7.1599,"#N/A N/A"
#2009-08-07#,7.1599,7.1956,7.1219,7.1598,"#N/A N/A"
#2009-08-10#,7.1728,7.2824,7.1528,7.2561,"#N/A N/A"
#2009-08-11#,7.2557,7.3561,7.2085,7.3145,"#N/A N/A"
#2009-08-12#,7.3145,7.359,7.1807,7.2257,"#N/A N/A"
#2009-08-13#,7.2257,7.2299,7.1195,7.1478,"#N/A N/A"
#2009-08-14#,7.1478,7.2279,7.1175,7.1937,"#N/A N/A"
#2009-08-17#,7.2063,7.332,7.2018,7.2895,"#N/A N/A"
#2009-08-18#,7.2893,7.3037,7.2125,7.2403,"#N/A N/A"
#2009-08-19#,7.2403,7.295,7.1754,7.1869,"#N/A N/A"
#2009-08-20#,7.1869,7.1948,7.1367,7.1477,"#N/A N/A"
#2009-08-21#,7.1475,7.2021,7.0049,7.0405,"#N/A N/A"
