"Date","Open","High","Low","Close","Volume"
#2006-01-02#,24.3133,24.5473,24.3133,24.4663,1259949
#2006-01-03#,24.5113,25.3575,24.1963,25.3125,3462801
#2006-01-04#,25.3665,26.0416,25.3575,25.7626,4721830
#2006-01-05#,25.8526,25.9156,25.5645,25.6545,1780262
#2006-01-06#,25.9156,26.1676,25.6905,26.0686,2309720
#2006-01-09#,25.9696,26.1586,25.5735,25.9336,1826696
#2006-01-10#,25.7626,25.7716,25.2495,25.2944,2476751
#2006-01-11#,25.2765,25.2945,24.6734,24.8174,2737604
#2006-01-12#,24.7904,25.3305,24.7184,25.2855,1371604
#2006-01-13#,25.3845,25.4205,24.9974,25.1234,1070355
#2006-01-16#,25.3845,25.4205,24.9974,25.1234,1070355
#2006-01-17#,25.9876,26.1046,25.4205,25.5015,2251681
#2006-01-18#,25.5645,25.5645,25.0334,25.1144,1692760
#2006-01-19#,25.0154,25.4025,24.9344,25.1955,1389718
#2006-01-20#,25.1504,25.4745,25.0604,25.1414,1905257
#2006-01-23#,24.4843,25.0244,24.3223,24.8084,2248985
#2006-01-24#,24.7814,24.9254,24.4933,24.5203,1636085
#2006-01-25#,24.6374,24.6464,24.3583,24.4843,1382137
#2006-01-26#,24.7184,24.7364,24.5113,24.6644,2007498
#2006-01-27#,24.6464,25.0694,24.6103,25.0334,1908864
#2006-01-30#,25.1054,25.1865,24.6644,24.8624,1217468
#2006-01-31#,24.9254,25.0457,24.6194,24.8444,1023511
#2006-02-01#,24.7004,25.0874,24.6464,24.9524,1179277
#2006-02-02#,24.8984,24.8984,24.5293,24.6194,1656232
#2006-02-03#,24.4213,24.7904,24.3763,24.6824,1016059
#2006-02-06#,24.6554,24.7724,24.4573,24.6734,715174
#2006-02-07#,24.6374,24.9254,24.5383,24.6374,1416314
#2006-02-08#,24.7004,25.2405,24.6644,25.0424,3882304
#2006-02-09#,25.0154,25.6365,24.9794,25.3845,1780406
#2006-02-10#,25.4475,25.6995,25.3485,25.5105,1326515
#2006-02-13#,25.4835,25.5915,25.2045,25.3935,1020607
#2006-02-14#,25.2045,25.2045,24.8894,24.9434,1534640
#2006-02-15#,24.9794,25.3755,24.8894,25.2045,1191652
#2006-02-16#,25.3035,25.4565,25.1234,25.2945,1051859
#2006-02-17#,25.2045,25.6725,25.1144,25.6095,834608
#2006-02-20#,25.2045,25.6725,25.1144,25.6095,834608
#2006-02-21#,25.6725,25.6725,25.1324,25.1414,840685
#2006-02-22#,25.1414,25.7626,25.1144,25.6635,916306
#2006-02-23#,25.5825,25.6905,25.4295,25.4835,847790
#2006-02-24#,25.4025,25.5735,25.2765,25.5645,708552
#2006-02-27#,25.5915,26.9418,25.5825,26.8427,2858766
#2006-02-28#,26.6627,26.7887,26.2126,26.4377,1461783
#2006-03-01#,26.5277,26.5277,26.0416,26.1946,1490058
#2006-03-02#,26.3117,26.3117,25.8526,26.1586,1209787
#2006-03-03#,25.9696,26.4827,25.9066,26.1946,1056139
#2006-03-06#,26.2846,26.8517,26.0236,26.2216,3952546
#2006-03-07#,26.0596,26.0776,25.6725,25.8436,2525339
#2006-03-08#,25.8436,26.0956,25.7085,25.8796,1577652
#2006-03-09#,25.9786,26.0506,25.7085,25.8616,1418308
#2006-03-10#,25.9246,26.3747,25.8976,26.1586,979198
#2006-03-13#,26.1406,26.3207,26.1046,26.1496,1007785
#2006-03-14#,26.1046,26.6357,25.9426,26.4197,2393609
#2006-03-15#,26.9598,26.9868,26.1792,26.8067,1866500
#2006-03-16#,26.8247,26.9418,25.9516,26.1946,2315332
#2006-03-17#,26.4017,26.4377,25.8976,26.1946,1586879
#2006-03-20#,26.3117,26.7527,26.2036,26.4467,934927
#2006-03-21#,26.5457,26.7887,26.0776,26.0776,1301863
#2006-03-22#,25.9606,26.2936,25.8796,26.2756,1493195
#2006-03-23#,26.1496,26.2666,25.8796,26.1136,1209579
#2006-03-24#,26.1766,26.4107,26.0236,26.3657,759686
#2006-03-27#,26.6762,26.8067,26.1136,26.4107,767656
#2006-03-28#,26.4377,26.5817,26.0146,26.1316,1110041
#2006-03-29#,26.1046,26.8247,25.8346,26.3387,1830942
#2006-03-30#,26.4467,26.9958,26.3567,26.9868,1454469
#2006-03-31#,26.9418,27.0318,26.6807,26.8878,1412673
#2006-04-03#,27.0228,27.5719,26.7437,27.4999,3145842
#2006-04-04#,27.4098,27.5899,27.1398,27.4909,1088789
#2006-04-05#,27.4278,27.6799,27.2658,27.6079,1021736
#2006-04-06#,27.5269,27.6439,27.3198,27.5989,1379642
#2006-04-07#,27.4819,27.7339,27.3468,27.4098,1751820
#2006-04-10#,27.3378,27.4549,26.9148,27.1578,1774665
#2006-04-11#,27.1938,27.2028,27.0498,27.1398,1239772
#2006-04-12#,27.2208,27.2568,26.8337,26.8697,1183079
#2006-04-13#,26.7977,27.0678,26.7618,26.9778,1059410
#2006-04-14#,26.7977,27.0678,26.7618,26.9778,1059410
#2006-04-17#,26.5637,27.0948,26.3927,27.0408,2263038
#2006-04-18#,27.0408,27.7159,26.9598,27.5989,1501333
#2006-04-19#,27.5899,27.6799,27.3918,27.4909,1061418
#2006-04-20#,27.4999,27.6349,27.3918,27.5899,1154705
#2006-04-21#,27.7609,27.9229,27.6079,27.7429,1280541
#2006-04-24#,27.5179,27.7429,27.3738,27.6709,917419
#2006-04-25#,27.7519,27.7969,27.4549,27.6979,1724853
#2006-04-26#,27.6709,27.6889,27.4278,27.5539,1107922
#2006-04-27#,27.5809,28.5801,27.3648,27.8329,4984643
#2006-04-28#,27.9049,27.9049,27.6709,27.8149,1498605
#2006-05-01#,27.9049,27.9949,27.7339,27.8059,1000798
#2006-05-02#,27.9049,28.6611,27.8149,28.499,2188113
#2006-05-03#,28.49,29.0211,28.472,28.7601,3319530
#2006-05-04#,28.8771,28.8771,28.148,28.211,2686326
#2006-05-05#,28.238,28.6521,28.094,28.6521,3915736
#2006-05-08#,28.5981,28.8951,28.472,28.8411,995823
#2006-05-09#,28.8051,28.9941,28.7511,28.9131,1503650
#2006-05-10#,28.9851,29.1742,28.9131,29.0301,2470806
#2006-05-11#,28.157,28.436,27.3378,27.8599,6334771
#2006-05-12#,27.6799,28.157,27.6349,27.8329,2070735
#2006-05-15#,27.7249,27.9049,27.4368,27.7789,2940458
#2006-05-16#,27.0498,27.7969,26.9598,27.5269,3584900
#2006-05-17#,27.3198,27.8599,27.2298,27.4639,3297260
