"Date","Open","High","Low","Close","Volume"
#2019-01-01#,47.62,48.11,47.46,47.97,1578518
#2019-01-02#,47.19,47.595,46.965,47.42,2424775
#2019-01-03#,47.12,47.53,46.34,46.6,1922973
#2019-01-04#,47.22,48.825,46.68,48.8,4098656
#2019-01-07#,48.76,49.76,48.435,49.33,2480060
#2019-01-08#,49.63,49.98,48.92,49.76,2038844
#2019-01-09#,49.76,50.13,49.34,49.61,1846331
#2019-01-10#,49.43,49.91,49.26,49.89,1645948
#2019-01-11#,49.51,49.82,49.08,49.78,1202836
#2019-01-14#,49.34,49.99,49.11,49.65,2023467
#2019-01-15#,50.19,51.04,49.7876,50.77,2868611
#2019-01-16#,50.59,51.2,50.44,51.11,2999452
#2019-01-17#,50.82,51.63,50.54,51.4,1931816
#2019-01-18#,51.55,51.88,51.305,51.61,2416836
#2019-01-21#,51.55,51.88,51.305,51.61,2416836
#2019-01-22#,51.42,51.74,51.12,51.5,1985668
#2019-01-23#,51.56,51.72,50.955,51.25,1384443
#2019-01-24#,51.14,51.35,50.78,51.01,1184187
#2019-01-25#,51.27,51.66,51.19,51.52,3612600
#2019-01-28#,51,51.235,50.59,50.78,2304962
#2019-01-29#,50.85,50.97,50.47,50.6,1873315
#2019-01-30#,50.76,51.75,50.67,51.43,2590127
#2019-01-31#,51.35,51.99,51.25,51.92,2825230
#2019-02-01#,51.83,52.57,51.22,51.77,1726780
#2019-02-04#,51.84,52.38,51.771,52.23,1906164
#2019-02-05#,52.13,52.23,51.85,52.21,1856077
#2019-02-06#,52.01,52.37,51.895,52.28,1218249
#2019-02-07#,51.92,52.26,51.6,52.21,1695003
#2019-02-08#,51.86,52.41,51.7361,52.41,1570591
#2019-02-11#,52.51,52.92,52.45,52.61,1474354
#2019-02-12#,52.88,53.3,51.1101,53.11,1580320
#2019-02-13#,53.34,53.79,53.191,53.35,1940560
#2019-02-14#,53.09,53.23,52.32,52.99,1123073
#2019-02-15#,53.47,53.74,53.22,53.42,1917619
#2019-02-18#,53.47,53.74,53.22,53.42,1917619
#2019-02-19#,53.2,53.4,52.845,53.13,1541650
#2019-02-20#,53.22,53.35,52.94,53.04,1411623
#2019-02-21#,53.09,53.375,52.51,53.08,1535500
#2019-02-22#,53.2,53.21,52.29,53.11,1715315
#2019-02-25#,53.5,53.55,52.94,52.99,2174880
#2019-02-26#,53.04,53.17,52.61,53.02,1482701
#2019-02-27#,52.84,53.21,52.76,53.05,1618201
#2019-02-28#,52.97,53.69,52.93,53.17,2875763
#2019-03-01#,53.47,54.19,53.21,53.98,2573853
#2019-03-04#,54.2,54.35,53.0611,53.57,1819079
#2019-03-05#,54.14,54.14,53.42,53.43,1145534
#2019-03-06#,53.46,53.72,53,53.04,1289811
#2019-03-07#,53.03,53.41,52.44,52.9,1646784
#2019-03-08#,52.54,52.63,52.06,52.54,1295385
#2019-03-11#,52.58,53.675,52.58,53.62,1819720
#2019-03-12#,53.78,54.29,53.76,54.09,1672718
#2019-03-13#,54.43,54.905,54.22,54.39,2047214
#2019-03-14#,54.4,54.71,54.07,54.13,1561153
#2019-03-15#,54.15,54.65,54.07,54.52,3956910
#2019-03-18#,54.52,55.35,54.52,55.29,2410041
#2019-03-19#,55.36,55.625,55.14,55.25,1588531
#2019-03-20#,55.17,55.36,54.77,54.82,1546830
#2019-03-21#,54.72,55.57,54.23,55.46,1503580
#2019-03-22#,55.29,55.46,54.44,54.54,1509811
#2019-03-25#,54.4,54.59,54.03,54.34,2206829
#2019-03-26#,53.8,53.8,52.75,53.27,3710831
#2019-03-27#,53.24,53.4125,52.43,52.6,2897883
#2019-03-28#,52.72,53.89,52.55,53.81,2948999
#2019-03-29#,54.2,54.46,53.82,54.38,2467071
#2019-04-01#,54.73,55.08,54.49,54.66,2255920
#2019-04-02#,54.82,55,54.58,54.73,1905108
#2019-04-03#,54.92,55.25,54.75,54.94,1495427
#2019-04-04#,54.93,55.02,54.71,54.96,1557618
#2019-04-05#,55,55.28,54.03,54.77,1310591
#2019-04-08#,54.72,54.97,54.34,54.89,1487734
#2019-04-09#,54.74,55.01,54.62,54.87,1055617
#2019-04-10#,54.98,55.17,54.79,54.97,866365
#2019-04-11#,55,55.095,54.77,55.01,864113
#2019-04-12#,55.16,55.31,54.89,55.08,1242732
#2019-04-15#,55.09,55.21,54.9,55.13,901505
#2019-04-16#,55.3,55.465,55.09,55.17,992992
#2019-04-17#,55.39,55.39,54.4765,54.61,1338032
#2019-04-18#,54.89,55.05,54.285,55.01,1190590
#2019-04-19#,54.89,55.05,54.285,55.01,1190590
#2019-04-22#,54.74,55.7,54.44,55.66,1837272
#2019-04-23#,55.7,56.59,55.063,56.29,1793338
#2019-04-24#,56.27,57.69,56.05,56.08,1429213
#2019-04-25#,55.82,56.5,55.06,56.3,1161277
#2019-04-26#,56.51,56.8,56.12,56.57,1307231
#2019-04-29#,56.75,57.2,56.61,56.9,1239820
#2019-04-30#,57,57.41,56.785,57.26,2041625
#2019-05-01#,57.17,57.44,56.45,56.48,1221213
#2019-05-02#,56.33,56.6016,55.83,56.56,1460348
#2019-05-03#,56.81,57.235,56.785,57,818638
#2019-05-06#,56.06,57.14,56.06,56.98,847682
#2019-05-07#,56.42,56.76,55.81,56.08,1718404
#2019-05-08#,56.11,56.43,55.805,56.15,945359
#2019-05-09#,55.65,55.89,55.3,55.72,1418744
#2019-05-10#,55.54,56.28,54.99,56.2,1227668
#2019-05-13#,55.09,55.28,54.33,54.64,1419274
#2019-05-14#,54.73,56.515,54.59,56.14,1280603
#2019-05-15#,55.82,56.895,55.76,56.62,1365426
#2019-05-16#,56.87,58.17,56.82,57.69,1885097
#2019-05-17#,57.17,57.89,57.17,57.4,1889049
#2019-05-20#,57.06,57.91,56.94,57.5,1349445
#2019-05-21#,57.92,58.5,57.69,58.43,1424360
#2019-05-22#,58.4,59.14,57.99,58.72,1555240
#2019-05-23#,58.19,58.19,57.37,57.76,2049958
#2019-05-24#,58.07,58.71,57.85,58.38,1619983
#2019-05-27#,58.07,58.71,57.85,58.38,1619983
#2019-05-28#,58.38,58.89,57.67,57.82,2475622
#2019-05-29#,57.72,57.84,57.25,57.52,1371881
#2019-05-30#,57.75,58.21,57.43,57.82,941758
#2019-05-31#,57.31,57.68,57.01,57.39,1407834
#2019-06-03#,57.57,58.085,57.18,57.66,1935461
#2019-06-04#,58,58.25,57.69,58.22,1451900
#2019-06-05#,58.55,59.5,58.38,59.04,1728251
#2019-06-06#,59.29,59.5,58.92,59.22,951274
#2019-06-07#,59.52,59.85,59.43,59.6,1530960
#2019-06-10#,59.85,60.86,59.76,60.75,1198730
#2019-06-11#,61,61.05,59.55,59.64,1749058
#2019-06-12#,59.63,59.93,59.29,59.45,976727
#2019-06-13#,59.48,59.6,59.1,59.26,1281043
#2019-06-14#,59.44,59.95,59.115,59.32,894201
#2019-06-17#,59.46,59.82,59.31,59.36,1010808
#2019-06-18#,59.86,59.99,58.98,59.08,1369827
#2019-06-19#,59.1,59.6,58.96,59.55,1521216
#2019-06-20#,59.89,60.14,59.42,59.89,1239806
#2019-06-21#,59.8,59.93,59.51,59.88,2067370
#2019-06-24#,59.98,60.5,59.47,59.56,1443234
#2019-06-25#,59.44,59.62,59.12,59.26,1887783
#2019-06-26#,59.54,62.46,59.46,62.37,3360891
#2019-06-27#,62.86,63.61,62.24,63.1,2660289
#2019-06-28#,62.94,63.83,62.22,63.72,9489901
#2019-07-01#,62.93,64.85,62.89,64.61,3495003
#2019-07-02#,65.61,65.61,63.44,64.66,1803796
#2019-07-03#,64.64,65.24,64.16,65.12,2357056
#2019-07-04#,64.64,65.24,64.16,65.12,2357056
#2019-07-05#,64.76,65.1,63.96,64.62,1441446
#2019-07-08#,64.25,64.85,64.25,64.58,1009068
#2019-07-09#,64.47,64.97,64.21,64.81,1362979
#2019-07-10#,64.87,65.24,64.76,64.84,1417617
#2019-07-11#,64.95,65.41,64.72,65.4,1308779
#2019-07-12#,65.53,65.68,65.115,65.57,1637874
#2019-07-15#,65.61,65.76,65.09,65.58,1451683
#2019-07-16#,65.73,65.82,65.4,65.56,1809017
#2019-07-17#,65.47,65.67,65.09,65.37,1720132
#2019-07-18#,65.11,65.68,65.11,65.53,1514525
#2019-07-19#,65.9,66.07,64.975,65.05,1256043
#2019-07-22#,65.38,65.64,65.05,65.25,2098460
#2019-07-23#,65.65,65.65,64.97,65.25,1046593
#2019-07-24#,64.98,65.025,64.26,64.81,1635604
#2019-07-25#,64.87,65.02,64.29,64.69,1213338
#2019-07-26#,64.73,65.55,64.73,65.46,1116093
