"Date","Open","High","Low","Close","Volume"
#2012-01-02#,29.37,29.48,28.88,29.02,2462848
#2012-01-03#,29.75,30.19,29.5,29.66,3564942
#2012-01-04#,29.46,29.66,28.5,29.03,3447150
#2012-01-05#,28.9,28.92,28.26,28.77,3828611
#2012-01-06#,28.79,29.91,28.76,29.25,4891226
#2012-01-09#,29.58,29.75,28.38,28.63,4720283
#2012-01-10#,28.78,29.55,28.78,29.5,3227145
#2012-01-11#,29.21,29.7,28.84,29.31,3199253
#2012-01-12#,29.31,29.51,28.59,28.87,2924420
#2012-01-13#,28.7,28.74,28.02,28.67,3684136
#2012-01-16#,28.7,28.74,28.02,28.67,3684136
#2012-01-17#,28.88,29.71,28.87,29.69,4236545
#2012-01-18#,29.33,31.25,29.042,30.88,7261703
#2012-01-19#,31.18,31.43,30.67,31.33,4779139
#2012-01-20#,31.25,31.41,30.665,31.04,3131718
#2012-01-23#,31.15,31.62,30.85,30.91,3679082
#2012-01-24#,30.76,31.53,30.33,31.4,2783479
#2012-01-25#,31.44,31.59,31.07,31.22,2677123
#2012-01-26#,31.41,31.58,30.94,31.11,2365586
#2012-01-27#,31.09,32.16,31.01,31.8,4695139
#2012-01-30#,31.58,32.07,31.3,31.99,4119149
#2012-01-31#,32.07,32.44,31.79,32.37,4042205
#2012-02-01#,32.43,33.06,32.21,32.93,3499404
#2012-02-02#,32.92,33.23,32.8,33.02,2175215
#2012-02-03#,33.4,34.25,32.89,34.22,4274044
#2012-02-06#,34.01,34.11,33.42,33.57,3421484
#2012-02-07#,33.36,34.07,33.13,34.04,3557743
#2012-02-08#,33.75,34.12,33.371,33.65,4155502
#2012-02-09#,33.42,34.23,32.24,34.16,8260376
#2012-02-10#,31.91,33.67,31.86,33.54,7129062
#2012-02-13#,33.8,34.489,33.695,34.41,3428407
#2012-02-14#,34.36,34.75,33.7,33.92,3924584
#2012-02-15#,33.86,34.12,33.25,33.42,3422912
#2012-02-16#,33.7,34.006,32.87,33.27,4108316
#2012-02-17#,33.33,33.52,32.975,33.07,2278988
#2012-02-20#,33.33,33.52,32.975,33.07,2278988
#2012-02-21#,33.18,33.32,32.83,33.02,3282453
#2012-02-22#,33.13,33.44,32.95,33.01,1367351
#2012-02-23#,33.07,33.56,32.83,33.25,2547672
#2012-02-24#,33.26,33.38,32.91,32.97,2324097
#2012-02-27#,32.81,33.41,32.76,33.14,3288578
#2012-02-28#,33.37,34.4,33.3,33.79,3953338
#2012-02-29#,33.74,34.24,33.515,34.05,3371662
#2012-03-01#,33.96,34.47,33.96,34.07,3673323
#2012-03-02#,33.83,34.29,33.5,33.64,2542432
#2012-03-05#,33.38,33.54,33.03,33.39,2780678
#2012-03-06#,32.99,33.36,32.72,32.77,3867940
#2012-03-07#,32.68,33.11,32.14,32.89,3541362
#2012-03-08#,33.01,33.03,31.94,32.32,5195809
