"Date","Open","High","Low","Close","Volume"
#2013-04-01#,36.89,36.95,36.34,36.71,317012
#2013-04-02#,36.96,36.97,36.75,36.86,358547
#2013-04-03#,37,37,35.93,36.13,668340
#2013-04-04#,36.24,36.4405,36.06,36.39,391481
#2013-04-05#,36.09,36.41,35.76,36.41,421920
#2013-04-08#,36.42,36.56,36.08,36.54,203171
#2013-04-09#,36.66,36.67,36.12,36.15,444840
#2013-04-10#,36.38,37.18,36.27,36.925,601354
#2013-04-11#,36.95,37.478,36.92,37.24,436127
#2013-04-12#,37.15,37.23,36.93,36.96,234651
#2013-04-15#,36.91,37.17,36.18,36.19,502683
#2013-04-16#,36.49,36.95,36.23,36.72,478474
#2013-04-17#,36.48,36.48,35.94,36.21,424199
#2013-04-18#,36.34,36.5,35.94,36.15,357444
#2013-04-19#,36.22,36.71,36.22,36.61,344664
#2013-04-22#,36.58,36.61,36.18,36.36,582714
#2013-04-23#,36.4,36.81,36.13,36.45,549962
#2013-04-24#,36.56,36.69,36.3,36.45,362702
#2013-04-25#,36.48,36.75,36.31,36.61,414895
#2013-04-26#,36.57,36.66,36.34,36.53,280627
#2013-04-29#,36.65,37.09,36.48,37.04,426152
#2013-04-30#,36.93,37.55,36.714,37.53,453389
#2013-05-01#,37.48,37.95,37.27,37.3,400977
#2013-05-02#,37.35,37.68,37.1101,37.51,422207
#2013-05-03#,38,39.46,37.55,38.75,754442
#2013-05-06#,39.295,39.518,38.77,38.92,686687
#2013-05-07#,39.1,39.26,38.88,39.13,558379
#2013-05-08#,39.22,39.44,38.88,39.21,537701
#2013-05-09#,39.26,39.5,38.98,39.06,284327
#2013-05-10#,39.11,39.46,39.05,39.31,281393
#2013-05-13#,39.38,39.91,39.27,39.65,461845
#2013-05-14#,39.59,39.99,39.545,39.99,441879
#2013-05-15#,39.97,40.25,39.83,40.03,618476
#2013-05-16#,40.04,40.52,39.85,40.27,392829
#2013-05-17#,40.33,40.88,40.18,40.75,530037
#2013-05-20#,40.79,40.96,40.54,40.62,369068
#2013-05-21#,40.65,40.9201,40.58,40.81,265695
#2013-05-22#,40.77,41,40.01,40.15,428657
#2013-05-23#,39.94,40.54,39.65,40.54,367372
#2013-05-24#,40.44,40.63,40.01,40.52,298027
#2013-05-27#,40.44,40.63,40.01,40.52,298027
#2013-05-28#,40.93,41,40.56,40.73,371056
#2013-05-29#,40.56,40.69,40.32,40.56,309201
#2013-05-30#,40.72,40.8999,40.51,40.67,333324
#2013-05-31#,40.7,40.87,40.1,40.14,568666
#2013-06-03#,40.44,40.64,39.75,40.42,503224
#2013-06-04#,40.63,40.7,39.73,39.97,839514
#2013-06-05#,39.95,40.14,39.77,39.93,978047
#2013-06-06#,39.88,40.62,39.88,40.5,498519
#2013-06-07#,40.72,41.34,40.3648,41.2,659945
#2013-06-10#,41.75,42.28,41.4,42.21,856847
#2013-06-11#,41.99,42.62,41.61,41.81,428032
#2013-06-12#,42,42.39,41.34,41.49,350528
#2013-06-13#,41.36,42.35,41.0765,42.27,371694
#2013-06-14#,42.41,43.1499,42.3,42.57,538231
#2013-06-17#,42.94,43.18,42.8,43.13,606780
#2013-06-18#,43.15,43.77,43.08,43.37,510622
#2013-06-19#,43.49,43.7,42.94,42.94,416437
#2013-06-20#,42.58,42.98,42.08,42.58,717953
#2013-06-21#,42.69,43.13,41.97,42.61,703651
#2013-06-24#,42.76,44,42.58,43.78,859648
#2013-06-25#,44.19,44.85,43.8,44.27,1055408
#2013-06-26#,44.73,45.579,44.38,45.42,1135999
#2013-06-27#,45.78,46.95,45.53,46.85,1148649
#2013-06-28#,47.13,47.13,46.34,46.64,1304771
#2013-07-01#,46.76,47.96,46.75,47.39,695335
#2013-07-02#,47.25,47.53,46.3,46.7,1238642
#2013-07-03#,46.91,47.31,46.71,46.97,470498
#2013-07-04#,46.91,47.31,46.71,46.97,470498
#2013-07-05#,47.48,47.59,47.08,47.43,675048
#2013-07-08#,47.65,48,47.5,47.62,555763
#2013-07-09#,47.94,48,47.15,47.53,582946
#2013-07-10#,47.64,47.83,46.91,47.07,657769
#2013-07-11#,47.31,47.4225,46.8701,47.29,1029993
#2013-07-12#,47.47,47.89,47.1,47.25,1440354
#2013-07-15#,47.52,47.72,47.17,47.61,705792
#2013-07-16#,47.79,48.3,47.621,48.04,488103
#2013-07-17#,48.3,49,47.95,48.62,765654
#2013-07-18#,48.66,49.26,48.6425,49.12,398841
#2013-07-19#,48.86,49.0999,48.47,48.67,420334
#2013-07-22#,48.57,49.66,48.18,49.49,1045112
#2013-07-23#,49.49,49.58,48.56,49,724861
#2013-07-24#,49.06,49.79,49.01,49.67,720505
#2013-07-25#,49.5,49.8,48.8,49.26,548574
#2013-07-26#,49,49.51,48.89,49.48,351204
#2013-07-29#,49.24,49.5,48.92,49.47,446865
#2013-07-30#,49.5,50,49.3,49.73,570682
#2013-07-31#,50,50.87,49.3404,50.1,643385
#2013-08-01#,50.64,51,50.42,50.8,887422
#2013-08-02#,50.95,51.115,49.65,50.84,827964
#2013-08-05#,49.51,49.91,48.2,48.74,1264845
#2013-08-06#,48.32,48.7,47.15,47.6,1240885
#2013-08-07#,47.14,47.73,46.8,47.49,590482
#2013-08-08#,47.76,48.4,47.41,48.36,460897
#2013-08-09#,48.34,48.88,48.12,48.77,595120
#2013-08-12#,48.77,49.49,48.77,49.14,625775
#2013-08-13#,49.32,49.78,48.85,49.56,1154669
#2013-08-14#,49.52,49.6999,48.62,49.05,366406
#2013-08-15#,48.43,48.65,47.71,47.91,604682
#2013-08-16#,47.74,48.25,47.69,47.86,347961
#2013-08-19#,47.7,48.33,47.56,47.58,324377
#2013-08-20#,47.61,48.25,47.46,47.98,309588
#2013-08-21#,47.89,48.29,47.6,47.85,268732
#2013-08-22#,47.99,48.93,47.85,48.89,380350
#2013-08-23#,48.98,49,48.26,48.53,266676
#2013-08-26#,48.69,48.96,48.27,48.57,283595
#2013-08-27#,48.23,48.49,46.27,46.47,809174
#2013-08-28#,46.39,47.2,46.09,46.99,553959
#2013-08-29#,46.99,47.47,46.99,47.17,405560
#2013-08-30#,47.07,47.16,45.7,45.89,519477
#2013-09-02#,47.07,47.16,45.7,45.89,519477
#2013-09-03#,46.3,46.52,44.6,45.03,1624546
#2013-09-04#,44.92,45.31,44.611,45.19,710094
#2013-09-05#,45.38,45.78,45.11,45.28,424239
#2013-09-06#,45.33,45.66,44.44,45.23,693112
#2013-09-09#,45.21,45.83,45.15,45.61,426390
#2013-09-10#,45.9,46.23,45.62,45.89,455955
#2013-09-11#,45.91,46.49,45.79,46.45,511456
#2013-09-12#,46.37,46.59,45.96,46.11,260673
#2013-09-13#,46.1,46.65,45.77,46.16,355270
#2013-09-16#,46.36,46.49,45.01,45.21,671000
#2013-09-17#,45.17,45.36,44.86,45.3,717068
#2013-09-18#,45.11,45.74,44.93,45.48,500443
#2013-09-19#,45.65,45.74,45.23,45.7,378884
#2013-09-20#,45.73,45.91,45.27,45.32,1015939
#2013-09-23#,45.18,45.54,44.9,45.14,501502
#2013-09-24#,45.22,45.58,44.72,45.15,471575
#2013-09-25#,45.07,45.37,44.58,45.02,360537
#2013-09-26#,45.14,45.51,45.02,45.44,283776
#2013-09-27#,45.17,45.57,45.11,45.36,241938
#2013-09-30#,44.92,45.43,44.9,45.23,456277
#2013-10-01#,45.2,46.98,45.02,46.76,1144580
#2013-10-02#,46.27,46.66,45.3,45.63,567910
#2013-10-03#,45.41,46.175,44.86,45.95,633432
#2013-10-04#,46.07,46.51,45.77,46.19,478522
#2013-10-07#,45.83,46.31,45.685,45.82,408588
#2013-10-08#,45.97,46.08,45.26,45.45,476665
#2013-10-09#,45.4,46,45.15,45.42,843122
#2013-10-10#,45.86,47.02,45.65,46.9,576202
#2013-10-11#,46.8,47.32,46.8,47.05,346466
#2013-10-14#,46.65,47.78,46.63,47.73,395739
#2013-10-15#,47.68,47.72,47.18,47.25,372021
#2013-10-16#,47.34,48.3999,47.25,47.92,400765
#2013-10-17#,47.82,48.31,47.82,48.095,389879
#2013-10-18#,48.98,49.92,48.6,49.478,848479
#2013-10-21#,49.65,49.75,49.24,49.57,423501
#2013-10-22#,49.68,50.41,49.46,50.27,821274
#2013-10-23#,50.11,50.75,49.71,50.68,649899
#2013-10-24#,50.84,50.98,50.14,50.28,412935
#2013-10-25#,50.42,50.8,50.2103,50.64,517812
#2013-10-28#,50.61,50.82,49.41,49.61,679012
#2013-10-29#,50.2,51,49.65,49.91,743976
#2013-10-30#,50.15,50.28,49.19,49.29,455293
#2013-10-31#,49.39,49.75,48.37,48.43,762718
#2013-11-01#,50.11,51.5,48.25,48.99,705779
#2013-11-04#,48.78,49.85,48.78,49.7,405278
#2013-11-05#,49.64,50.35,49.49,50.1,436655
#2013-11-06#,50.41,50.75,50.12,50.52,295780
#2013-11-07#,50.7,50.97,49.36,49.38,541767
#2013-11-08#,49.56,51.18,49.4,51.12,445985
#2013-11-11#,51.02,52.02,51,51.41,638065
#2013-11-12#,51.2,51.56,50.13,50.18,389763
#2013-11-13#,49.87,50.65,49.84,50.65,375777
#2013-11-14#,50.78,50.84,50.42,50.54,258232
#2013-11-15#,50.58,51.61,50.351,51.58,388011
#2013-11-18#,51.52,51.81,50.93,51.13,344977
#2013-11-19#,51.23,51.6,50.93,51.36,309675
#2013-11-20#,51.36,52.97,51.21,52.92,920263
#2013-11-21#,53.02,54.36,53.02,54.14,820459
#2013-11-22#,54.31,54.79,53.85,54.53,587476
#2013-11-25#,54.76,54.76,53.74,53.8,368894
#2013-11-26#,53.63,53.64,52.87,53.21,350897
#2013-11-27#,53.2,53.32,52.45,52.69,337564
#2013-11-28#,53.2,53.32,52.45,52.69,337564
#2013-11-29#,52.78,52.9499,52.25,52.28,231660
#2013-12-02#,52.47,53.85,52.3001,52.98,658130
#2013-12-03#,52.73,52.8,51.17,51.27,670392
#2013-12-04#,50.85,51.27,50.16,51.14,519758
#2013-12-05#,50.88,51.18,50.35,50.59,720764
#2013-12-06#,50.96,51.865,50.67,51.45,713526
#2013-12-09#,51.5,52.18,51.07,51.19,486036
#2013-12-10#,50.71,51.64,50.68,51.39,360302
#2013-12-11#,52.04,52.04,50.51,50.73,613843
#2013-12-12#,50.93,52.29,50.72,51.7,724544
#2013-12-13#,51.97,52.24,51.33,51.75,375097
#2013-12-16#,52.06,52.83,52,52.6,516105
#2013-12-17#,52.5,52.77,52.26,52.35,459101
#2013-12-18#,52.5,52.55,51.34,52.43,692393
#2013-12-19#,52.25,52.49,51.75,51.94,508633
#2013-12-20#,52.03,52.43,51.67,52.38,1054494
#2013-12-23#,52.64,53.31,52.33,53.11,528472
#2013-12-24#,53.26,53.49,52.74,53.1,183242
#2013-12-25#,53.26,53.49,52.74,53.1,183242
#2013-12-26#,53.27,53.52,52.82,52.84,306678
#2013-12-27#,52.79,53.1146,52.5,52.61,358900
#2013-12-30#,52.47,52.67,52.06,52.24,642176
#2013-12-31#,51.95,52.21,51.6,51.96,567432
#2014-01-01#,51.95,52.21,51.6,51.96,567432
