"Date","Open","High","Low","Close","Volume"
#2004-01-01#,7.295,7.3513,7.2275,7.285,15003288
#2004-01-02#,7.2988,7.405,7.2488,7.2525,21651936
#2004-01-05#,7.2613,7.3513,7.25,7.27,20809096
#2004-01-06#,7.225,7.3263,7.2075,7.2425,16622912
#2004-01-07#,7.3088,7.8038,7.2325,7.7925,47677040
#2004-01-08#,7.8338,7.8363,7.5525,7.6675,38496776
#2004-01-09#,7.5975,7.9875,7.5975,7.7975,36142816
#2004-01-12#,7.8093,7.9363,7.64,7.8563,26755168
#2004-01-13#,7.8163,7.8575,7.5775,7.6775,27527192
#2004-01-14#,7.73,7.8038,7.5788,7.6288,20324120
#2004-01-15#,7.5925,7.7813,7.575,7.7438,26247968
#2004-01-16#,7.7988,7.9838,7.725,7.9238,27461656
#2004-01-19#,7.7988,7.9838,7.725,7.9238,27461656
#2004-01-20#,7.915,7.9688,7.8038,7.9438,22075512
#2004-01-21#,7.9438,8.2975,7.925,8.1713,42768448
#2004-01-22#,8.2813,8.3125,8.075,8.15,26167176
#2004-01-23#,8.1825,8.2713,8.1431,8.2188,24613032
#2004-01-26#,8.1438,8.1875,8.005,8.0663,37560400
#2004-01-27#,8.0388,8.0525,7.6325,7.6325,58304392
#2004-01-28#,7.6688,7.8738,7.4913,7.6275,45592368
#2004-01-29#,7.675,7.7325,7.5413,7.5863,29227464
#2004-01-30#,6.8025,6.975,6.6375,6.8513,165131000
#2004-02-02#,6.8938,7.125,6.8588,7.0338,48419232
#2004-02-03#,7.0913,7.1275,7.0063,7.0263,28243512
#2004-02-04#,7.0213,7.0863,6.9513,7.025,31150136
#2004-02-05#,7.0875,7.09,6.92,7,28603648
#2004-02-06#,7,7.0875,6.9925,7.07,15790736
#2004-02-09#,7.0663,7.375,7.0375,7.215,26507304
#2004-02-10#,7.2125,7.2438,7.1375,7.1713,21761968
#2004-02-11#,7.205,7.3363,7.065,7.325,21546416
#2004-02-12#,7.3025,7.46,7.2713,7.395,26534080
#2004-02-13#,7.4588,7.4625,7.2513,7.2875,19722776
#2004-02-16#,7.4588,7.4625,7.2513,7.2875,19722776
#2004-02-17#,7.3375,7.35,7.1725,7.2763,16173176
#2004-02-18#,7.285,7.375,7.1613,7.1975,19298392
#2004-02-19#,7.2188,7.2613,6.9375,6.9675,21287880
#2004-02-20#,7.0063,7.0625,6.8488,6.9575,22807368
#2004-02-23#,6.93,6.9688,6.7625,6.7888,23409136
#2004-02-24#,6.7713,6.8138,6.6575,6.7638,21399832
#2004-02-25#,6.755,6.935,6.7288,6.845,19518464
#2004-02-26#,6.825,6.8963,6.7738,6.8238,22863520
#2004-02-27#,6.8425,6.9113,6.7561,6.7838,26895112
#2004-03-01#,6.8188,6.8925,6.665,6.8525,23660424
#2004-03-02#,6.865,7.0225,6.8,6.8038,26628880
#2004-03-03#,6.8,7.04,6.7725,6.945,21164192
#2004-03-04#,6.9138,7.06,6.8655,6.95,14946520
#2004-03-05#,6.9075,7.21,6.9,7.1663,24103952
#2004-03-08#,7.15,7.1913,6.9375,6.9913,17307512
#2004-03-09#,7.0675,7.1563,6.9588,7.06,26346880
#2004-03-10#,7.0575,7.1838,6.9775,7.0263,29030024
#2004-03-11#,6.99,7.1625,6.9438,6.9875,24764408
#2004-03-12#,7.0388,7.2238,6.9875,7.1875,18583616
#2004-03-15#,7.1663,7.2,7.0275,7.0413,18652144
#2004-03-16#,7.0813,7.13,6.7888,6.93,29798848
#2004-03-17#,7.0013,7.0738,6.9375,7.0375,17869512
#2004-03-18#,7.015,7.1488,6.9225,7.0888,13214632
#2004-03-19#,7.1,7.1438,6.9025,6.9125,17425408
#2004-03-22#,6.8388,6.8438,6.6513,6.6825,23438712
#2004-03-23#,6.7488,6.7488,6.4575,6.4875,29528128
#2004-03-24#,6.5138,6.605,6.4375,6.47,32775120
#2004-03-25#,6.5213,6.7213,6.475,6.6675,19143656
#2004-03-26#,6.6563,6.825,6.6475,6.7238,22843064
#2004-03-29#,6.7513,6.935,6.7338,6.9125,19527680
#2004-03-30#,6.8913,6.96,6.8388,6.9313,12567888
#2004-03-31#,6.9313,7.0263,6.8125,6.9313,19137184
#2004-04-01#,6.945,7.0863,6.9225,6.9763,15368680
#2004-04-02#,7.1113,7.2125,7.0475,7.1713,18074752
#2004-04-05#,7.1625,7.28,7.115,7.24,12961376
#2004-04-06#,7.1463,7.19,6.98,7.04,19271744
#2004-04-07#,7.04,7.1588,7.03,7.1225,16132624
#2004-04-08#,7.2038,7.23,7.0563,7.1838,16741368
#2004-04-09#,7.2038,7.23,7.0563,7.1838,16741368
#2004-04-12#,7.1638,7.2838,7.075,7.1313,11869816
#2004-04-13#,7.175,7.2013,6.925,6.945,17232560
#2004-04-14#,6.9263,7.0938,6.9125,7.0738,25813872
#2004-04-15#,7.0925,7.1313,7.02,7.11,15978176
#2004-04-16#,7.0775,7.1875,7.0575,7.165,13829488
#2004-04-19#,7.1675,7.3113,7.1463,7.3113,14698472
#2004-04-20#,7.3213,7.3875,7.1063,7.125,14165904
#2004-04-21#,7.1063,7.285,7.1,7.23,20095880
#2004-04-22#,7.225,7.4075,7.1963,7.4025,23130360
#2004-04-23#,7.9363,7.9813,7.3888,7.515,86926272
#2004-04-26#,7.52,7.775,7.515,7.6938,30745544
#2004-04-27#,7.7325,7.8725,7.6175,7.7975,21693040
#2004-04-28#,7.7138,7.8725,7.5875,7.6638,22243248
#2004-04-29#,7.5875,7.7375,7.5425,7.6813,20961568
#2004-04-30#,7.6825,7.7438,7.58,7.6175,19546384
#2004-05-03#,7.625,7.6875,7.4375,7.5538,19563040
#2004-05-04#,7.4263,7.475,7.2125,7.2938,35541824
#2004-05-05#,7.3363,7.3938,7.255,7.2925,21066992
#2004-05-06#,7.2788,7.28,7.0575,7.0913,23372232
#2004-05-07#,7.0875,7.2063,6.9434,6.9438,22881448
#2004-05-10#,6.9138,6.9375,6.7688,6.8413,22946360
#2004-05-11#,6.8813,7.0513,6.875,6.925,15386768
#2004-05-12#,6.8825,7.11,6.79,7.0425,23431728
#2004-05-13#,7.0313,7.1438,6.995,7.0825,16971824
#2004-05-14#,7.0913,7.1138,6.8913,6.9663,18331096
#2004-05-17#,7.0039,7.2163,6.99,7.2,32576176
