"Date","Open","High","Low","Close","Volume"
#2015-01-01#,130.85,131.04,128.82,128.95,1070244
#2015-01-02#,129.24,129.54,127.45,129.16,791463
#2015-01-05#,124.97,126.22,123.2,123.62,1631521
#2015-01-06#,123.59,124.54,121.19,121.81,1761091
#2015-01-07#,123,123.98,122.19,122.76,1309141
#2015-01-08#,124.82,126.66,123.98,126.64,1171087
#2015-01-09#,127.05,127.05,124.92,125.85,2069458
#2015-01-12#,125.86,126.8,124.88,125.79,2788285
#2015-01-13#,126.89,128.29,122.46,124.17,1582444
#2015-01-14#,122.16,122.99,121.06,122.37,1452793
#2015-01-15#,123.22,123.34,119.87,119.93,1378117
#2015-01-16#,119.75,120.15,117.88,120,2216650
#2015-01-19#,119.75,120.15,117.88,120,2216650
#2015-01-20#,120.22,121.65,119.19,121.12,1220580
#2015-01-21#,120.68,122.4,120.17,122.11,1129417
#2015-01-22#,122.7,123.33,121.23,122.99,1847770
#2015-01-23#,122.65,123.43,121.85,121.97,1286693
#2015-01-26#,122.23,122.89,120.95,122.76,2211553
#2015-01-27#,122.48,123.59,119.16,121.35,3174101
#2015-01-28#,121.28,121.28,116.44,117.07,2957118
#2015-01-29#,117.22,118.68,116.05,118.6,1176055
#2015-01-30#,117.51,118.73,116.26,116.46,1316793
#2015-02-02#,117.45,119.66,116.305,119.64,1620815
#2015-02-03#,120.53,121.4,120.16,121.25,1094450
#2015-02-04#,120.75,121.04,119.13,119.72,1094890
#2015-02-05#,120,121.19,119.23,120.33,842019
#2015-02-06#,120.07,121.185,119.87,120.58,1578007
#2015-02-09#,120.15,121.51,119.73,120.84,1268663
#2015-02-10#,121.54,121.62,119.95,121.31,1301309
#2015-02-11#,121.2,121.38,119,120.37,1399641
#2015-02-12#,121.2,122.185,120.73,121.83,1070617
#2015-02-13#,122.12,124.73,121.968,124.06,1327074
#2015-02-16#,122.12,124.73,121.968,124.06,1327074
#2015-02-17#,123.97,124.31,122.34,123.2,777372
#2015-02-18#,123.1,123.7,122.17,122.85,864986
#2015-02-19#,122.06,123.38,121.8,123.25,907686
#2015-02-20#,122.88,123.78,121.91,123.69,924740
#2015-02-23#,123.39,123.678,122.22,123.14,682461
#2015-02-24#,122.73,123.88,122.64,123.53,1301265
#2015-02-25#,123.15,123.96,122.49,123.44,745236
#2015-02-26#,123.29,123.91,122.54,123.21,1015568
#2015-02-27#,122.92,123.46,121.07,122.69,1314991
#2015-03-02#,122.56,124.23,121.61,123.77,1228732
#2015-03-03#,124.67,125.94,122.81,123.37,847296
#2015-03-04#,122.58,122.69,120.64,121.48,1320757
#2015-03-05#,121.69,122.23,120.66,122.22,1104157
#2015-03-06#,120.75,121.21,117.92,118.27,2066908
#2015-03-09#,118.15,118.56,117.51,118.41,1826919
#2015-03-10#,116.96,117.62,116.2,116.85,1035781
#2015-03-11#,117.29,117.86,115.86,117.64,1666846
#2015-03-12#,118.27,118.63,116.88,118.41,1356950
#2015-03-13#,118.01,118.01,116.87,117.72,1255779
#2015-03-16#,118.24,120.135,118,120.04,1069760
#2015-03-17#,119,119.52,117.96,119.43,1139491
#2015-03-18#,118.83,121.85,117.48,121.64,1668360
#2015-03-19#,120.77,120.93,118.84,119.57,904305
#2015-03-20#,119.74,121,119.17,120.18,2540212
#2015-03-23#,120.85,120.86,118.74,119.04,1279650
#2015-03-24#,119.11,120.05,118.26,119.53,1021726
#2015-03-25#,119.95,120.438,116.91,116.99,1568813
#2015-03-26#,116.36,117.8,115.93,117.36,1306887
#2015-03-27#,118.02,118.23,116.95,118.15,727956
#2015-03-30#,119.09,119.73,118.5,119.31,1006820
#2015-03-31#,118.69,119.14,117.5,118.78,1138808
#2015-04-01#,118.43,119.51,116.91,118.41,1066578
#2015-04-02#,118.3,119.91,117.88,118,1054844
#2015-04-03#,118.3,119.91,117.88,118,1054844
#2015-04-06#,117.54,122.55,117.45,121.46,1443809
#2015-04-07#,121.22,121.5,119.8,119.94,893872
#2015-04-08#,119.24,120,118.13,119.71,1298146
#2015-04-09#,119.54,120.16,118.12,119.77,956627
#2015-04-10#,119.9,120.83,118.815,120.53,792962
#2015-04-13#,120.5,121.12,119.7716,120.5,626283
#2015-04-14#,120.44,121.55,119.76,121.18,895163
#2015-04-15#,121.54,123.85,121.54,123.5,1110701
#2015-04-16#,122.89,123.69,122.29,123.32,1449108
#2015-04-17#,122.24,122.24,121.33,121.47,1847783
#2015-04-20#,122.41,123.43,122.05,122.83,1300776
#2015-04-21#,122.79,123.1,121.455,122.14,980368
