"Date","Open","High","Low","Close","Volume"
#2017-01-02#,69.2,69.27,68.72,68.94,6648979
#2017-01-03#,69.31,69.86,69.22,69.84,11792938
#2017-01-04#,69.95,70.58,69.95,70.39,9174456
#2017-01-05#,70.33,70.77,70.27,70.75,5979290
#2017-01-06#,70.77,71.15,70.515,70.95,5769255
#2017-01-09#,70.95,71.37,70.82,71.25,5751911
#2017-01-10#,71.37,71.91,71.21,71.5,10320463
#2017-01-11#,71.59,71.84,70.05,70.78,23741959
#2017-01-12#,70.43,70.89,70.26,70.85,9358905
#2017-01-13#,70.91,71.16,70.75,70.92,5279017
#2017-01-16#,70.91,71.16,70.75,70.92,5279017
#2017-01-17#,70.48,70.68,69.98,70.56,6038233
#2017-01-18#,70.7,70.86,70.33,70.47,6174216
#2017-01-19#,70.45,70.61,69.91,70.02,6470661
#2017-01-20#,70.02,70.37,69.78,69.84,7006899
#2017-01-23#,69.75,69.938,69.29,69.55,10003675
#2017-01-24#,69.48,69.53,68.75,69.07,8703494
#2017-01-25#,69.13,69.75,69.09,69.72,6553834
#2017-01-26#,69.57,69.69,69.17,69.18,6612453
#2017-01-27#,69.34,69.8,69.32,69.75,7264900
#2017-01-30#,69.58,69.72,69.12,69.41,7281928
#2017-01-31#,69.04,70.52,68.99,70.52,14342468
#2017-02-01#,70.52,71.13,70.38,71.13,19490501
#2017-02-02#,70.78,71.15,70.555,71.11,14539361
#2017-02-03#,71.34,71.49,71,71.42,15104788
#2017-02-06#,71.29,71.5,71.15,71.5,11561794
#2017-02-07#,71.55,71.83,71.33,71.57,11278046
#2017-02-08#,71.19,71.535,70.99,71.46,6812927
#2017-02-09#,71.45,71.93,71.39,71.72,7869248
#2017-02-10#,71.83,72.02,71.66,71.86,4440343
#2017-02-13#,71.93,72.34,71.93,72.3,6465225
#2017-02-14#,72.22,72.87,72.165,72.87,10402997
#2017-02-15#,72.71,73.8,72.64,73.66,10091712
#2017-02-16#,73.68,73.75,73.06,73.56,11332623
#2017-02-17#,73.28,73.7,73.28,73.66,12118416
#2017-02-20#,73.28,73.7,73.28,73.66,12118416
#2017-02-21#,73.65,74.23,73.65,73.99,10651815
#2017-02-22#,73.9,74.14,73.815,73.88,6634265
#2017-02-23#,73.96,74.545,73.87,74.42,8685596
#2017-02-24#,74.3,74.82,74.27,74.78,9103034
#2017-02-27#,74.83,75.18,74.67,75.14,8178202
#2017-02-28#,74.93,75.23,74.77,74.99,10258588
#2017-03-01#,75.44,75.93,75.225,75.74,15196599
#2017-03-02#,75.62,75.885,75.49,75.5,7889322
#2017-03-03#,75.39,75.86,75.365,75.8,6635276
#2017-03-06#,75.69,75.75,75.24,75.51,5886906
#2017-03-07#,74.89,75.36,74.74,74.98,12330631
#2017-03-08#,74.97,75.54,74.92,75.28,8130032
#2017-03-09#,75.27,75.79,75.22,75.69,8451394
#2017-03-10#,76.01,76.09,75.7,75.98,10455762
#2017-03-13#,76.05,76.05,75.62,75.92,6898546
#2017-03-14#,75.71,75.96,75.56,75.64,7296332
#2017-03-15#,75.75,76.745,75.745,76.59,11044878
#2017-03-16#,76.4,76.4,75.5601,75.85,12129389
#2017-03-17#,75.39,75.5262,75.12,75.16,10400969
#2017-03-20#,75.18,75.29,74.895,75.0359,4728301
#2017-03-21#,75.13,75.39,72.33,74.46,16650419
#2017-03-22#,74.57,74.6663,74.11,74.48,9954250
#2017-03-23#,74.39,74.7657,74.111,74.25,13250456
#2017-03-24#,74.29,74.62,73.98,74.29,9229473
#2017-03-27#,73.76,74.62,73.621,74.49,6946344
#2017-03-28#,74.34,74.64,74.11,74.54,7392285
#2017-03-29#,74.57,74.74,74.39,74.56,4357827
#2017-03-30#,74.47,74.72,74.27,74.57,7137422
#2017-03-31#,74.39,74.56,74.28,74.36,5895356
#2017-04-03#,74.44,74.79,74.13,74.42,12354819
#2017-04-04#,74.4,74.48,74.17,74.38,5228588
#2017-04-05#,74.48,74.92,74.1,74.15,6470120
#2017-04-06#,74.17,74.415,73.95,74.28,5253261
#2017-04-07#,74.33,74.597,74.13,74.41,5638152
#2017-04-10#,74.39,74.639,74.2,74.27,4529953
#2017-04-11#,74.15,74.34,73.762,74.17,5472621
#2017-04-12#,74.09,74.29,73.87,74.17,3782186
#2017-04-13#,74.08,74.325,73.98,73.98,6671107
#2017-04-14#,74.08,74.325,73.98,73.98,6671107
#2017-04-17#,73.89,74.27,73.83,74.25,6149877
#2017-04-18#,73.84,73.84,73.16,73.44,7519486
#2017-04-19#,73.68,73.87,73.53,73.66,5023119
#2017-04-20#,73.81,74.27,73.47,74.12,7307251
#2017-04-21#,73.99,74.059,73.51,73.68,6762958
#2017-04-24#,74.39,74.59,74.31,74.41,5450018
#2017-04-25#,74.71,74.945,74.5,74.73,9035698
#2017-04-26#,75,75.44,74.94,75.14,6240415
#2017-04-27#,75.16,75.65,75.01,75.3,6962756
#2017-04-28#,75.36,75.54,75.235,75.5,5781071
#2017-05-01#,75.63,75.815,75.5,75.67,7182033
#2017-05-02#,75.74,75.9,75.3,75.88,5243780
#2017-05-03#,75.65,75.71,75.34,75.51,8094141
#2017-05-04#,75.77,76.01,75.66,76.01,4275352
#2017-05-05#,76.18,76.2,75.66,75.97,5720072
#2017-05-08#,75.91,75.97,75.39,75.5,6558505
#2017-05-09#,75.54,75.73,75.45,75.59,3830157
#2017-05-10#,75.47,75.48,75.06,75.37,4314913
#2017-05-11#,75.25,75.44,75.03,75.41,6791572
#2017-05-12#,75.38,75.485,75.23,75.28,2638025
#2017-05-15#,75.32,75.81,75.25,75.77,7320754
#2017-05-16#,75.69,75.76,75.265,75.48,5471675
#2017-05-17#,74.87,75.08,74.49,74.49,11434049
#2017-05-18#,74.45,75.25,74.45,74.82,10690543
#2017-05-19#,74.95,75.265,74.85,75.03,9209758
#2017-05-22#,74.96,75.315,74.8,75.23,4999072
#2017-05-23#,75.33,75.635,75.27,75.48,4216096
#2017-05-24#,75.52,75.73,75.34,75.67,5215731
#2017-05-25#,75.84,76.18,75.66,76.03,4479364
#2017-05-26#,75.97,76.19,75.81,75.89,4507362
#2017-05-29#,75.97,76.19,75.81,75.89,4507362
