"Date","Open","High","Low","Close","Volume"
#2014-01-01#,7.754,7.7543,7.7535,7.7541,"#N/A N/A"
#2014-01-02#,7.7541,7.7545,7.7537,7.754,"#N/A N/A"
#2014-01-03#,7.7539,7.755,7.7538,7.754,"#N/A N/A"
#2014-01-06#,7.7544,7.755,7.7541,7.7546,"#N/A N/A"
#2014-01-07#,7.7546,7.7547,7.754,7.7544,"#N/A N/A"
#2014-01-08#,7.7544,7.7549,7.7539,7.754,"#N/A N/A"
#2014-01-09#,7.754,7.7547,7.754,7.7544,"#N/A N/A"
#2014-01-10#,7.7544,7.7553,7.7541,7.7543,"#N/A N/A"
#2014-01-13#,7.7547,7.755,7.7539,7.7544,"#N/A N/A"
#2014-01-14#,7.7544,7.7547,7.754,7.7543,"#N/A N/A"
#2014-01-15#,7.7543,7.7546,7.754,7.7542,"#N/A N/A"
#2014-01-16#,7.7542,7.755,7.7542,7.7547,"#N/A N/A"
#2014-01-17#,7.7547,7.7565,7.7544,7.7551,"#N/A N/A"
#2014-01-20#,7.756,7.7569,7.7555,7.7566,"#N/A N/A"
#2014-01-21#,7.7566,7.7573,7.7563,7.7571,"#N/A N/A"
#2014-01-22#,7.7571,7.7585,7.7566,7.758,"#N/A N/A"
#2014-01-23#,7.758,7.7588,7.7576,7.7588,"#N/A N/A"
#2014-01-24#,7.7588,7.7644,7.7587,7.7627,"#N/A N/A"
#2014-01-27#,7.763,7.7678,7.7613,7.7663,"#N/A N/A"
#2014-01-28#,7.7663,7.7675,7.763,7.7652,"#N/A N/A"
#2014-01-29#,7.7652,7.7653,7.7628,7.764,"#N/A N/A"
#2014-01-30#,7.764,7.7673,7.7638,7.7672,"#N/A N/A"
#2014-01-31#,7.7672,7.7674,7.7631,7.765,"#N/A N/A"
#2014-02-03#,7.7639,7.7675,7.7627,7.7673,"#N/A N/A"
#2014-02-04#,7.7673,7.7674,7.7631,7.7637,"#N/A N/A"
#2014-02-05#,7.7637,7.7639,7.7615,7.7617,"#N/A N/A"
#2014-02-06#,7.7617,7.7621,7.7586,7.7596,"#N/A N/A"
#2014-02-07#,7.7596,7.7601,7.758,7.7586,"#N/A N/A"
#2014-02-10#,7.7585,7.7587,7.7566,7.7574,"#N/A N/A"
#2014-02-11#,7.7574,7.7575,7.756,7.7562,"#N/A N/A"
#2014-02-12#,7.7562,7.757,7.7551,7.7569,"#N/A N/A"
#2014-02-13#,7.7569,7.7575,7.7555,7.7558,"#N/A N/A"
#2014-02-14#,7.7558,7.7565,7.7549,7.7555,"#N/A N/A"
#2014-02-17#,7.7553,7.7559,7.7546,7.7551,"#N/A N/A"
#2014-02-18#,7.7551,7.7558,7.7544,7.7544,"#N/A N/A"
#2014-02-19#,7.7544,7.7559,7.7544,7.7551,"#N/A N/A"
#2014-02-20#,7.7551,7.7561,7.7547,7.7556,"#N/A N/A"
#2014-02-21#,7.7556,7.7568,7.7551,7.7553,"#N/A N/A"
#2014-02-24#,7.756,7.7599,7.7554,7.7584,"#N/A N/A"
#2014-02-25#,7.7584,7.7627,7.7575,7.7608,"#N/A N/A"
#2014-02-26#,7.7608,7.7615,7.758,7.7613,"#N/A N/A"
#2014-02-27#,7.7613,7.7617,7.7587,7.7616,"#N/A N/A"
#2014-02-28#,7.7616,7.762,7.7601,7.7602,"#N/A N/A"
#2014-03-03#,7.7606,7.7628,7.759,7.762,"#N/A N/A"
#2014-03-04#,7.762,7.7623,7.7597,7.7612,"#N/A N/A"
#2014-03-05#,7.7612,7.7614,7.76,7.7609,"#N/A N/A"
#2014-03-06#,7.7609,7.7616,7.7602,7.7608,"#N/A N/A"
#2014-03-07#,7.7608,7.7612,7.7601,7.7608,"#N/A N/A"
#2014-03-10#,7.7608,7.7617,7.7604,7.7613,"#N/A N/A"
#2014-03-11#,7.7613,7.7625,7.7606,7.7624,"#N/A N/A"
#2014-03-12#,7.7624,7.7662,7.7614,7.766,"#N/A N/A"
#2014-03-13#,7.766,7.7661,7.7633,7.7652,"#N/A N/A"
#2014-03-14#,7.7652,7.7673,7.7635,7.7672,"#N/A N/A"
#2014-03-17#,7.7653,7.7684,7.763,7.7667,"#N/A N/A"
#2014-03-18#,7.7667,7.7673,7.7654,7.7669,"#N/A N/A"
#2014-03-19#,7.7669,7.767,7.7629,7.7656,"#N/A N/A"
#2014-03-20#,7.7655,7.7659,7.7629,7.7642,"#N/A N/A"
#2014-03-21#,7.7642,7.7649,7.757,7.7581,"#N/A N/A"
#2014-03-24#,7.7598,7.7607,7.7571,7.7576,"#N/A N/A"
#2014-03-25#,7.7576,7.7582,7.756,7.7563,"#N/A N/A"
#2014-03-26#,7.7563,7.7597,7.7563,7.7582,"#N/A N/A"
#2014-03-27#,7.7582,7.7597,7.7576,7.7582,"#N/A N/A"
#2014-03-28#,7.7582,7.7585,7.7571,7.7577,"#N/A N/A"
#2014-03-31#,7.7583,7.7585,7.7562,7.7568,"#N/A N/A"
#2014-04-01#,7.7568,7.7578,7.756,7.7564,"#N/A N/A"
#2014-04-02#,7.7564,7.7578,7.7561,7.7562,"#N/A N/A"
#2014-04-03#,7.7562,7.7577,7.756,7.7569,"#N/A N/A"
#2014-04-04#,7.7569,7.7578,7.7563,7.757,"#N/A N/A"
#2014-04-07#,7.7573,7.7573,7.7551,7.7553,"#N/A N/A"
#2014-04-08#,7.7553,7.7562,7.7533,7.7542,"#N/A N/A"
#2014-04-09#,7.7542,7.7546,7.753,7.7535,"#N/A N/A"
#2014-04-10#,7.7535,7.7549,7.7529,7.753,"#N/A N/A"
#2014-04-11#,7.753,7.7546,7.7525,7.7528,"#N/A N/A"
#2014-04-14#,7.7531,7.754,7.7526,7.7534,"#N/A N/A"
#2014-04-15#,7.7534,7.7548,7.7532,7.754,"#N/A N/A"
#2014-04-16#,7.754,7.7547,7.7539,7.7542,"#N/A N/A"
#2014-04-17#,7.7542,7.7546,7.754,7.7544,"#N/A N/A"
#2014-04-18#,7.7543,7.7547,7.754,7.7544,"#N/A N/A"
#2014-04-21#,7.7548,7.7551,7.7533,7.7538,"#N/A N/A"
#2014-04-22#,7.7538,7.7541,7.752,7.753,"#N/A N/A"
#2014-04-23#,7.753,7.7534,7.752,7.7527,"#N/A N/A"
#2014-04-24#,7.7527,7.7538,7.7527,7.7532,"#N/A N/A"
#2014-04-25#,7.7532,7.7538,7.7531,7.7534,"#N/A N/A"
#2014-04-28#,7.7534,7.7535,7.7527,7.753,"#N/A N/A"
#2014-04-29#,7.753,7.7537,7.7528,7.7535,"#N/A N/A"
#2014-04-30#,7.7535,7.7536,7.7527,7.7528,"#N/A N/A"
#2014-05-01#,7.7528,7.7533,7.7525,7.7527,"#N/A N/A"
#2014-05-02#,7.7527,7.7531,7.7521,7.7526,"#N/A N/A"
#2014-05-05#,7.7526,7.7529,7.7521,7.7522,"#N/A N/A"
#2014-05-06#,7.7522,7.7527,7.7519,7.752,"#N/A N/A"
#2014-05-07#,7.752,7.7528,7.7515,7.7527,"#N/A N/A"
#2014-05-08#,7.7527,7.7528,7.7515,7.7518,"#N/A N/A"
#2014-05-09#,7.7518,7.7519,7.7515,7.7517,"#N/A N/A"
#2014-05-12#,7.752,7.7523,7.7514,7.7517,"#N/A N/A"
#2014-05-13#,7.7517,7.7525,7.7514,7.7517,"#N/A N/A"
#2014-05-14#,7.7517,7.752,7.7514,7.7518,"#N/A N/A"
#2014-05-15#,7.7518,7.7521,7.7515,7.752,"#N/A N/A"
#2014-05-16#,7.752,7.7526,7.7516,7.7523,"#N/A N/A"
#2014-05-19#,7.7521,7.7522,7.7517,7.7521,"#N/A N/A"
#2014-05-20#,7.7521,7.753,7.7518,7.7529,"#N/A N/A"
#2014-05-21#,7.7529,7.753,7.7523,7.7527,"#N/A N/A"
#2014-05-22#,7.7527,7.7543,7.7527,7.7538,"#N/A N/A"
#2014-05-23#,7.7538,7.7542,7.753,7.7531,"#N/A N/A"
#2014-05-26#,7.7535,7.7541,7.7529,7.7535,"#N/A N/A"
#2014-05-27#,7.7535,7.7536,7.7527,7.7533,"#N/A N/A"
#2014-05-28#,7.7533,7.7539,7.7525,7.7537,"#N/A N/A"
#2014-05-29#,7.7537,7.754,7.7527,7.7527,"#N/A N/A"
#2014-05-30#,7.7527,7.7533,7.7526,7.7529,"#N/A N/A"
#2014-06-02#,7.7529,7.754,7.7527,7.754,"#N/A N/A"
#2014-06-03#,7.754,7.7542,7.7526,7.7528,"#N/A N/A"
