"Date","Open","High","Low","Close","Volume"
#2010-01-01#,9.03,9.12,8.765,8.785,303446
#2010-01-04#,8.94,9.1,8.8151,9,715920
#2010-01-05#,9.015,9.3,9,9.195,822670
#2010-01-06#,9.44,9.925,9.4001,9.705,1873348
#2010-01-07#,9.765,9.805,9.5,9.725,275192
#2010-01-08#,9.775,10.295,9.61,10.055,914114
#2010-01-11#,10.125,10.125,9.845,10.025,375616
#2010-01-12#,9.945,10.12,9.845,9.895,947234
#2010-01-13#,9.88,9.94,9.205,9.72,781634
#2010-01-14#,9.73,10.035,9.625,9.95,706660
#2010-01-15#,9.98,9.98,9.575,9.815,650960
#2010-01-18#,9.98,9.98,9.575,9.815,650960
#2010-01-19#,9.825,10.24,9.81,9.9,617140
#2010-01-20#,9.86,10,9.44,9.53,463174
#2010-01-21#,9.575,9.575,9.125,9.195,710898
#2010-01-22#,9.2,9.42,8.915,8.94,929140
#2010-01-25#,9.065,9.065,8.85,9.005,491156
#2010-01-26#,9,9.35,9,9.155,677192
#2010-01-27#,9.195,9.405,8.95,9.325,788012
#2010-01-28#,9.5,9.515,8.63,8.9,2708878
#2010-01-29#,8.94,9.215,8.06,8.615,1759566
#2010-02-01#,8.645,8.875,8.5,8.725,361936
#2010-02-02#,8.75,8.865,8.505,8.565,1299822
#2010-02-03#,8.575,8.61,8.175,8.22,913416
#2010-02-04#,8.19,8.275,7.76,7.85,1203956
#2010-02-05#,7.85,7.945,7.59,7.845,1060620
#2010-02-08#,7.875,8.04,7.68,7.95,377032
#2010-02-09#,8.36,8.57,8.135,8.295,877880
#2010-02-10#,8.275,8.5,8.185,8.43,555180
#2010-02-11#,8.43,8.435,8.1501,8.335,644416
#2010-02-12#,8.225,8.4849,8.21,8.26,410766
#2010-02-15#,8.225,8.4849,8.21,8.26,410766
#2010-02-16#,8.33,8.39,8.19,8.255,161738
#2010-02-17#,8.275,8.46,8.235,8.46,369306
#2010-02-18#,8.475,8.68,8.429,8.665,281664
#2010-02-19#,8.665,8.74,8.625,8.665,332486
#2010-02-22#,8.665,8.68,8.45,8.485,346726
#2010-02-23#,8.455,8.5,8.26,8.34,255496
#2010-02-24#,8.415,8.535,8.255,8.285,510894
#2010-02-25#,8.22,8.42,8.015,8.38,386408
#2010-02-26#,8.405,8.65,8.25,8.59,421774
#2010-03-01#,8.66,9.06,8.515,8.995,693904
#2010-03-02#,9,9.125,8.635,8.73,558310
#2010-03-03#,8.75,8.755,8.515,8.545,312730
#2010-03-04#,8.595,8.695,8.35,8.435,406744
#2010-03-05#,8.51,8.695,8.47,8.525,771314
#2010-03-08#,8.55,8.65,8.55,8.62,631798
#2010-03-09#,8.565,8.82,8.505,8.505,706436
#2010-03-10#,8.535,8.565,8.235,8.33,567204
#2010-03-11#,8.295,8.295,8.11,8.185,389780
#2010-03-12#,8.25,8.25,8.1,8.17,295708
#2010-03-15#,8.18,8.44,8.115,8.165,328660
#2010-03-16#,8.165,8.4,8.0198,8.24,472610
#2010-03-17#,8.275,8.51,8.22,8.47,942252
#2010-03-18#,8.5,8.775,8.5,8.59,1255114
#2010-03-19#,8.59,8.625,8.36,8.55,904800
#2010-03-22#,8.485,8.665,8.475,8.565,1131022
#2010-03-23#,8.55,8.7,8.5251,8.67,513040
#2010-03-24#,8.65,8.82,8.5725,8.605,372610
#2010-03-25#,8.64,8.79,8.585,8.6,286976
#2010-03-26#,8.605,8.66,8.445,8.525,674954
#2010-03-29#,8.52,8.7,8.485,8.7,415970
#2010-03-30#,8.685,8.85,8.6325,8.83,471996
#2010-03-31#,8.815,8.95,8.76,8.79,424344
#2010-04-01#,8.875,8.975,8.81,8.845,626666
#2010-04-02#,8.875,8.975,8.81,8.845,626666
#2010-04-05#,8.895,8.905,8.5725,8.655,564702
#2010-04-06#,8.58,8.7,8.51,8.605,234714
#2010-04-07#,8.625,8.725,8.445,8.66,401306
#2010-04-08#,8.645,8.685,8.375,8.505,488678
#2010-04-09#,8.505,8.585,8.16,8.43,460220
#2010-04-12#,8.405,8.55,8.35,8.51,415082
#2010-04-13#,8.465,8.5373,8.19,8.22,684124
#2010-04-14#,8.32,8.6,8.095,8.525,1001796
#2010-04-15#,8.505,8.535,8.2,8.23,1134728
#2010-04-16#,8.24,8.245,7.94,8.1,1226082
#2010-04-19#,8.09,8.27,8.09,8.125,459698
#2010-04-20#,8.14,8.34,8.09,8.33,775992
#2010-04-21#,8.34,8.425,8.175,8.21,324248
#2010-04-22#,8.105,8.3,8.0498,8.18,405922
#2010-04-23#,8.195,8.3,7.93,8.29,623560
#2010-04-26#,8.3,8.3349,8.095,8.13,440840
#2010-04-27#,8.11,8.33,8.02,8.215,585820
#2010-04-28#,8.325,8.4349,8.11,8.41,791406
#2010-04-29#,8.67,9,8.47,8.9,2353016
#2010-04-30#,8.955,9.605,8.77,8.89,1425198
#2010-05-03#,8.905,9.345,8.88,9.315,763474
#2010-05-04#,9.23,9.57,8.75,8.955,885114
#2010-05-05#,8.925,8.965,8.655,8.815,531434
#2010-05-06#,8.73,8.86,7.805,8.595,1166044
#2010-05-07#,8.565,8.5999,8.08,8.23,607702
#2010-05-10#,8.68,8.75,8.355,8.45,626698
#2010-05-11#,8.31,8.525,8.23,8.375,517284
#2010-05-12#,8.44,8.65,8.33,8.585,620314
#2010-05-13#,8.515,8.5615,8.3,8.375,570342
#2010-05-14#,8.255,8.35,8.06,8.07,947328
#2010-05-17#,7.6,8.4,7.55,8.375,7574616
#2010-05-18#,8.32,8.54,8.27,8.285,3034120
#2010-05-19#,8.23,8.48,8.18,8.265,3126460
#2010-05-20#,8.175,8.295,8.005,8.11,1495238
#2010-05-21#,8.035,8.225,8,8.13,1809296
#2010-05-24#,8.13,8.23,7.995,8.02,680596
#2010-05-25#,7.81,7.91,7.745,7.86,2773656
#2010-05-26#,7.85,8.185,7.85,8.1,1862376
#2010-05-27#,8.22,8.22,8.01,8.1,3232954
#2010-05-28#,8.06,8.2,7.985,8.16,1796612
#2010-05-31#,8.06,8.2,7.985,8.16,1796612
#2010-06-01#,8.06,8.155,7.85,7.865,1872132
#2010-06-02#,7.94,8.015,7.865,8,854064
#2010-06-03#,7.99,8.055,7.75,7.89,2183066
#2010-06-04#,7.785,7.91,7.58,7.595,1104654
#2010-06-07#,7.635,7.66,7.5,7.52,1135492
#2010-06-08#,7.51,7.605,7.39,7.5,871560
#2010-06-09#,7.54,7.825,7.515,7.55,2030892
#2010-06-10#,7.62,7.805,7.565,7.725,1175120
#2010-06-11#,7.695,7.985,7.695,7.9,2070294
#2010-06-14#,7.905,8.175,7.905,8.095,1727286
#2010-06-15#,8.11,8.215,8.08,8.21,1477000
#2010-06-16#,8.145,8.22,8.0838,8.125,1267872
#2010-06-17#,8.13,8.34,8.125,8.25,1372036
#2010-06-18#,8.295,8.575,8.275,8.57,2559536
#2010-06-21#,8.575,8.5893,8.48,8.525,1913788
#2010-06-22#,8.495,8.635,8.445,8.49,1883944
#2010-06-23#,8.455,8.565,8.365,8.39,661058
#2010-06-24#,8.345,8.575,8.345,8.545,1536698
#2010-06-25#,8.56,8.87,8.525,8.775,10174188
#2010-06-28#,8.775,8.8,8.635,8.735,1497592
#2010-06-29#,8.625,8.625,8.42,8.535,2050300
#2010-06-30#,8.5,8.68,8.175,8.22,1949942
#2010-07-01#,8.275,8.275,7.945,8.13,982594
#2010-07-02#,8.17,8.335,7.99,8.095,455170
#2010-07-05#,8.17,8.335,7.99,8.095,455170
#2010-07-06#,8.155,8.46,8.075,8.135,840844
#2010-07-07#,8.15,8.365,8.045,8.3513,691942
#2010-07-08#,8.405,8.505,8.205,8.505,1087446
#2010-07-09#,8.48,8.575,8.325,8.485,947868
#2010-07-12#,8.435,8.495,8.205,8.33,905486
#2010-07-13#,8.4,8.555,7.36,8.425,1036134
#2010-07-14#,8.41,8.495,8.305,8.425,598210
#2010-07-15#,8.395,8.445,8.205,8.3,531158
#2010-07-16#,8.235,8.2848,8.075,8.14,758544
#2010-07-19#,8.14,8.21,7.85,8.07,1040464
#2010-07-20#,7.97,8.165,7.835,8.06,992852
#2010-07-21#,8.1,8.245,7.855,8,915394
#2010-07-22#,8.12,8.675,8.08,8.66,3156126
#2010-07-23#,8.6,8.925,8.34,8.905,5013418
#2010-07-26#,8.905,9.085,8.89,9.04,2871264
#2010-07-27#,9,9.045,8.905,8.97,1632614
#2010-07-28#,8.925,8.97,8.8,8.86,740262
#2010-07-29#,8.875,8.95,8.715,8.9,986610
#2010-07-30#,8.78,9.005,8.78,9.005,904874
#2010-08-02#,9.05,9.125,8.905,9.08,1196330
#2010-08-03#,9.075,9.205,9.065,9.095,1139124
#2010-08-04#,9.115,9.21,8.975,9.205,402454
#2010-08-05#,9.145,9.225,8.965,8.99,382284
#2010-08-06#,8.9,9.115,8.805,9.095,648304
#2010-08-09#,9.08,9.175,9.02,9.085,987540
#2010-08-10#,8.975,9.02,8.765,8.935,476076
#2010-08-11#,8.81,8.895,8.56,8.605,852468
#2010-08-12#,8.525,8.685,8.43,8.68,624822
#2010-08-13#,8.63,8.875,8.42,8.78,546074
#2010-08-16#,8.705,8.95,8.64,8.85,342252
#2010-08-17#,8.925,9.0747,8.7,9.04,1088392
#2010-08-18#,8.96,9.14,8.91,9.105,1489760
#2010-08-19#,9.1,9.145,8.7,8.9,1324580
#2010-08-20#,8.855,9.2,8.765,9.19,1621010
#2010-08-23#,9.2,9.295,9.0301,9.205,1890740
#2010-08-24#,9.065,9.27,9.03,9.215,1043452
#2010-08-25#,9.14,9.3,8.99,9.3,1385916
#2010-08-26#,9.3,9.6,9.25,9.415,2832434
#2010-08-27#,9.485,10.85,9.46,9.995,9149572
#2010-08-30#,10,10.24,9.9,10.0125,3032618
#2010-08-31#,10.025,10.21,9.84,10.19,4455608
#2010-09-01#,10.26,10.51,10.25,10.49,4371992
#2010-09-02#,10.47,10.965,10.375,10.915,1671682
#2010-09-03#,11,11.045,10.495,10.585,1062948
#2010-09-06#,11,11.045,10.495,10.585,1062948
#2010-09-07#,10.59,10.735,10.175,10.235,1576588
#2010-09-08#,10.22,10.52,10.19,10.44,802322
#2010-09-09#,10.535,11.075,10.535,11.005,2560276
#2010-09-10#,11.055,11.075,10.695,10.755,1466808
#2010-09-13#,11.13,11.48,10.92,10.95,3672246
#2010-09-14#,10.865,11.575,10.685,11.46,3166716
#2010-09-15#,11.46,11.715,11.17,11.2,2160212
#2010-09-16#,11.185,11.5405,11.185,11.4,2424446
#2010-09-17#,11.525,12.625,11.2763,12.5,5713384
#2010-09-20#,12.5,12.695,12.305,12.555,2527780
#2010-09-21#,12.5,12.52,12.3,12.335,1520498
#2010-09-22#,12.34,12.365,11.795,11.91,1204690
#2010-09-23#,11.75,12.03,11.625,11.835,2315400
#2010-09-24#,12.03,12.25,11.88,12,2684422
#2010-09-27#,11.98,12.57,11.85,12.335,2641002
#2010-09-28#,12.385,12.815,12.11,12.18,1825588
#2010-09-29#,12.2,12.645,12.15,12.605,2386094
#2010-09-30#,12.7,12.795,12.435,12.5,1599922
#2010-10-01#,12.615,12.615,12.225,12.5,757266
#2010-10-04#,12.525,12.8143,12.415,12.765,1971144
#2010-10-05#,12.805,12.96,12.61,12.765,1302062
#2010-10-06#,12.85,12.975,11.9,12.095,2165678
#2010-10-07#,12.115,12.25,11.78,12.04,2771214
#2010-10-08#,12,12.25,11.925,12.095,1090836
#2010-10-11#,12.085,12.64,12.085,12.5,1366130
#2010-10-12#,12.435,12.56,12.34,12.495,1539386
#2010-10-13#,12.54,12.675,12.445,12.51,938904
#2010-10-14#,12.5,12.675,12.46,12.64,676374
#2010-10-15#,12.765,13.305,12.6725,13.015,2385362
#2010-10-18#,13,13.28,12.83,13.06,868008
#2010-10-19#,12.915,12.915,12.46,12.59,1166438
