"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.99,28.1,27.42,27.5,422300
#2002-01-02#,27.5,27.51,26.8,27.09,446000
#2002-01-03#,27.11,28.03,26.9,28,527000
#2002-01-04#,28,28.24,27.91,27.91,530800
#2002-01-07#,27.9,28.05,27.05,27.12,941800
#2002-01-08#,27.15,27.6,26.97,27.4,345600
#2002-01-09#,27.4,27.93,27.25,27.31,413200
#2002-01-10#,27.3,27.5,26.99,27.09,397400
#2002-01-11#,27.05,27.05,26.45,26.6,405900
#2002-01-14#,26.59,26.59,26.1,26.16,536100
#2002-01-15#,26.22,26.37,25.66,25.97,595800
#2002-01-16#,25.92,26.18,25.4,25.69,556100
#2002-01-17#,25.8,25.97,24.95,25.87,550300
#2002-01-18#,25.8,26.29,25.38,25.57,666700
#2002-01-21#,25.8,26.29,25.38,25.57,666700
#2002-01-22#,25.7,25.79,25.34,25.53,464300
#2002-01-23#,25.63,26.18,25.6,26.05,294500
#2002-01-24#,26.18,26.29,25.73,26.14,554600
#2002-01-25#,26.22,27.1,26.1,26.85,321500
#2002-01-28#,27.1,27.1,26.65,26.88,233000
#2002-01-29#,26.88,27.2,26.2,26.48,448200
#2002-01-30#,26.5,27.24,26.47,27.14,550900
#2002-01-31#,27.24,27.75,26.79,27.72,665900
#2002-02-01#,27.8,27.8,26.5,26.65,523500
#2002-02-04#,26.45,26.89,26.3,26.38,901800
#2002-02-05#,26.47,26.48,24.67,24.69,3224000
#2002-02-06#,24.69,25.49,23.5,24.94,2556300
#2002-02-07#,24.05,25.2,23.55,24.97,1821500
#2002-02-08#,24.75,24.95,24.45,24.78,468900
#2002-02-11#,25.25,26.14,25.2,25.91,640200
#2002-02-12#,25.9,26.25,25.75,25.88,504100
#2002-02-13#,26.1,27.08,26,26.7,784800
#2002-02-14#,27,27.1,26.74,26.95,743000
#2002-02-15#,26.95,27.4,26.75,27.23,706400
#2002-02-18#,26.95,27.4,26.75,27.23,706400
#2002-02-19#,26.9,26.99,26.06,26.06,674900
#2002-02-20#,26.06,26.74,25.6,26.43,868800
#2002-02-21#,26.35,26.45,25.67,25.85,989000
#2002-02-22#,25.85,26.14,25.57,25.8,565200
#2002-02-25#,25.8,26.29,25.3,26.1,896500
#2002-02-26#,26.25,26.45,26,26.16,1012600
#2002-02-27#,26.39,26.77,26.1,26.32,403400
#2002-02-28#,26.45,27.7,26.33,26.42,1453400
#2002-03-01#,26,26.42,25.72,26.26,1086100
#2002-03-04#,26.7,28.11,26.29,28.1,1448200
#2002-03-05#,28,28.09,27.705,27.89,1094300
#2002-03-06#,27.98,28.49,27.92,28.48,1758100
#2002-03-07#,28.75,29.47,28.5,29.33,1809600
#2002-03-08#,29.15,29.39,28.11,28.46,927400
#2002-03-11#,28.65,28.65,28,28.29,875400
#2002-03-12#,28.28,28.68,27.9,28.63,562700
#2002-03-13#,28.5,28.99,28.15,28.45,645600
#2002-03-14#,28.3,28.62,28.22,28.55,492800
#2002-03-15#,28.58,29.14,28.5,28.99,705200
#2002-03-18#,28.8,29.19,28.8,28.96,661100
#2002-03-19#,29.05,29.65,28.9,29.13,1279700
#2002-03-20#,29.15,29.6,29.11,29.35,793200
#2002-03-21#,29.35,29.5,28.48,28.99,759500
