"Date","Open","High","Low","Close","Volume"
#2008-01-01#,211.59,216.79,209.5,215.05,5834295
#2008-01-02#,214.8,215.05,206.6,207.6,9575516
#2008-01-03#,208.92,209.04,204.14,204.84,7753580
#2008-01-04#,201,204,198.29,199.93,10158880
#2008-01-07#,200.23,200.25,189.99,194.73,16044348
#2008-01-08#,195.81,199.5,189,189.5,13556192
#2008-01-09#,189.04,192.2,183.7,191.75,15905396
#2008-01-10#,189.35,199.4,187.04,196.91,14830471
#2008-01-11#,196.96,200.68,194.57,198.74,12401606
#2008-01-14#,200.17,202.22,199.03,201.65,9400967
#2008-01-15#,199.55,199.55,192.36,193.29,11298972
#2008-01-16#,193.31,201.78,192.4,197.5,13030244
#2008-01-17#,198.29,199.5,189.66,190.98,12287187
#2008-01-18#,192.17,193.39,184.6,187.21,14976532
#2008-01-21#,192.17,193.39,184.6,187.21,14976532
#2008-01-22#,178.17,192.83,174.05,190.69,19035689
#2008-01-23#,186.04,199.97,184.59,199.39,17638086
#2008-01-24#,200.1,201,194.2,199.2,11993205
#2008-01-25#,201.51,202,189.91,191.37,14019415
#2008-01-28#,190.62,196.46,190.62,196.25,10219501
#2008-01-29#,197.04,198.36,194.07,196.05,7164649
#2008-01-30#,195.27,205.97,193.4,198.55,17597806
#2008-01-31#,196.45,203.21,195,199.55,14805441
#2008-02-01#,199.15,208.78,198,207.78,12208934
#2008-02-04#,207.84,208,199.2,200.8,9075568
#2008-02-05#,194.66,197.31,189.61,189.86,13279664
#2008-02-06#,191.48,192.85,186.25,187.17,9957951
#2008-02-07#,185.77,193.77,185.32,190.46,10840969
#2008-02-08#,189,190.64,185.7,187.07,7869649
#2008-02-11#,187.87,190,185.5,185.87,8877014
#2008-02-12#,186.18,186.25,178.5,180.65,18401450
#2008-02-13#,180.29,181.73,176.5,180.18,13937656
#2008-02-14#,178.5,181.1,176.5,176.56,11000278
#2008-02-15#,175.1,178.79,173.37,178.41,12451811
#2008-02-18#,175.1,178.79,173.37,178.41,12451811
#2008-02-19#,180.31,181.37,172.68,173.8,10368656
#2008-02-20#,171.97,178.85,171.82,177.25,10797346
#2008-02-21#,178.5,179.2,174.72,175.17,8207919
#2008-02-22#,175.55,178,171.39,177.71,9634042
#2008-02-25#,175.35,178,172.07,177.36,12849606
#2008-02-26#,175.48,178,171.87,172.7,11519895
