"Date","Open","High","Low","Close","Volume"
#2009-01-01#,17.29,18.165,17.29,18.095,1505614
#2009-01-02#,17.705,18.215,17.705,18.065,933410
#2009-01-05#,18.145,18.635,17.945,18.5,1157256
#2009-01-06#,18.665,18.995,18.325,18.41,1281256
#2009-01-07#,18.105,18.565,17.57,17.9,1958264
#2009-01-08#,17.81,18.23,17.805,18.11,1074176
#2009-01-09#,18.055,18.055,17.045,17.075,1890990
#2009-01-12#,17.105,17.51,17.02,17.155,1617008
#2009-01-13#,17.2,18.685,17.1538,18.505,2542786
#2009-01-14#,18.495,18.785,18.05,18.195,2182322
#2009-01-15#,18.175,18.55,17.72,18.52,1420092
#2009-01-16#,18.635,18.775,18.36,18.75,1404702
#2009-01-19#,18.635,18.775,18.36,18.75,1404702
#2009-01-20#,18.525,18.7425,17.87,17.895,1927412
#2009-01-21#,18.05,18.75,17.875,18.675,7523996
#2009-01-22#,18.29,18.895,18.185,18.635,1999498
#2009-01-23#,18.43,18.5,17.935,18.185,1585454
#2009-01-26#,18.265,18.35,17.76,17.975,1500802
#2009-01-27#,17.965,18.095,17.5,17.57,1584594
#2009-01-28#,17.87,18.285,17.79,17.915,2074214
#2009-01-29#,17.825,18.69,17.76,18.185,1181468
#2009-01-30#,18.39,18.825,18.19,18.435,1514846
#2009-02-02#,18.24,18.635,18.145,18.43,1246604
#2009-02-03#,18.475,18.76,18.22,18.65,1485290
#2009-02-04#,18.595,19.39,18.525,18.91,1716928
#2009-02-05#,18.74,19.775,18.625,19.59,2093288
#2009-02-06#,19.555,19.895,18.99,19.215,1814658
#2009-02-09#,19.39,19.445,18.845,19.09,1668682
#2009-02-10#,19.215,19.24,18.3701,18.47,2023574
#2009-02-11#,18.6,18.75,17.98,18.44,2567318
#2009-02-12#,18.43,20.19,17.955,20.085,6224942
#2009-02-13#,20.055,20.295,19.805,19.955,1959998
#2009-02-16#,20.055,20.295,19.805,19.955,1959998
#2009-02-17#,19.805,19.945,19.325,19.71,2509378
#2009-02-18#,20,20.005,19.476,19.785,1980716
