"Date","Open","High","Low","Close","Volume"
#2010-01-01#,10.0969,10.1011,9.8948,9.9033,5990511
#2010-01-04#,9.9832,10.0927,9.9411,10.059,9475097
#2010-01-05#,10.0127,10.059,9.8906,9.9538,11230229
#2010-01-06#,9.9453,10.0169,9.8654,9.8906,11105215
#2010-01-07#,9.8864,9.8864,9.7517,9.777,10614436
#2010-01-08#,9.7602,9.9496,9.7223,9.8948,12830334
#2010-01-11#,9.9033,9.9959,9.7854,9.8696,7715138
#2010-01-12#,9.8443,9.8654,9.6634,9.7602,10762695
#2010-01-13#,9.8191,9.9453,9.7265,9.9327,10365844
#2010-01-14#,9.8906,9.8906,9.6171,9.6297,17902039
#2010-01-15#,9.676,9.7054,9.3098,9.4571,27045393
#2010-01-18#,9.676,9.7054,9.3098,9.4571,27045393
#2010-01-19#,9.3772,9.8443,9.3772,9.7896,20981841
#2010-01-20#,9.7602,9.7602,9.3351,9.3561,38817509
#2010-01-21#,10.0632,10.3347,9.9538,10.1558,65488083
#2010-01-22#,10.1011,10.1768,9.7712,9.9243,24169694
#2010-01-25#,9.979,10.0548,9.8317,9.9706,18369796
#2010-01-26#,9.9033,10.2526,9.878,10.1305,22981130
#2010-01-27#,10.0211,10.2063,9.9453,10.0884,20810220
#2010-01-28#,10.1011,10.1347,9.7139,9.8191,20325329
#2010-01-29#,9.8696,10.1011,9.6255,9.6886,22583587
#2010-02-01#,9.6423,9.8401,9.6381,9.7517,11080575
#2010-02-02#,9.7012,9.8191,9.6465,9.7139,11883373
#2010-02-03#,9.6655,9.8107,9.6297,9.777,14385794
#2010-02-04#,9.6592,9.8022,9.4277,9.4477,19624561
#2010-02-05#,9.4361,9.5918,9.3603,9.5581,15603784
#2010-02-08#,9.5666,9.6592,9.4487,9.4655,8465358
#2010-02-09#,9.5834,9.6381,9.3603,9.415,12061197
#2010-02-10#,9.3898,9.4235,9.1541,9.2425,15619949
#2010-02-11#,9.1793,9.3393,9.0657,9.314,12956944
#2010-02-12#,9.1541,9.2804,9.0531,9.1625,17892107
#2010-02-15#,9.1541,9.2804,9.0531,9.1625,17892107
#2010-02-16#,9.2551,9.4824,9.2551,9.4782,14495914
#2010-02-17#,9.474,9.575,9.415,9.5455,11785158
#2010-02-18#,9.6171,9.6339,9.4782,9.6129,8989488
#2010-02-19#,9.6423,9.8864,9.4529,9.857,19766145
#2010-02-22#,9.857,9.8906,9.7097,9.798,14411757
#2010-02-23#,9.7433,9.7644,9.5497,9.6339,10378696
#2010-02-24#,9.7181,9.8443,9.6381,9.7896,10133322
#2010-02-25#,9.6802,9.6928,9.4992,9.6802,16079026
#2010-02-26#,9.6655,9.7012,9.5203,9.6886,15802717
#2010-03-01#,9.7307,10.0716,9.6634,10.0506,18793517
#2010-03-02#,10.0211,10.1516,10.0169,10.0969,15204359
#2010-03-03#,9.9243,10.0758,9.8275,9.8948,14812330
#2010-03-04#,9.6844,10.0169,9.6634,10.0085,11818601
#2010-03-05#,10.0169,10.4988,10.0169,10.3662,23270017
#2010-03-08#,10.2799,10.4967,10.2694,10.4546,11270231
#2010-03-09#,10.3789,10.8292,10.3746,10.7366,21614645
#2010-03-10#,10.7156,10.8629,10.6566,10.7576,13680267
#2010-03-11#,10.7029,10.9302,10.5893,10.7071,22611527
#2010-03-12#,10.7703,10.9428,10.7324,10.9302,15193313
#2010-03-15#,10.9302,11.2122,10.8544,11.0607,19135997
#2010-03-16#,11.1659,11.3048,11.0438,11.2764,18358559
#2010-03-17#,11.2837,11.511,11.2648,11.3563,15371688
#2010-03-18#,11.431,11.5741,11.33,11.5573,12045054
#2010-03-19#,11.6373,11.692,11.3805,11.4447,21613846
#2010-03-22#,11.2543,11.4489,11.2038,11.3932,13857728
#2010-03-23#,11.3721,11.4563,11.2459,11.3847,10942594
#2010-03-24#,11.3553,11.4437,11.3048,11.3385,11950298
#2010-03-25#,11.6583,11.9403,11.591,11.5994,32268392
#2010-03-26#,11.6289,11.6794,11.4816,11.5531,11509556
#2010-03-29#,11.5741,11.5826,11.4353,11.4816,11332086
#2010-03-30#,11.5657,11.5741,11.3385,11.4226,10981986
#2010-03-31#,11.3616,11.4437,11.3006,11.35,8048339
