"Date","Open","High","Low","Close","Volume"
#2017-01-02#,78.56,78.56,77.66,77.84,2014534
#2017-01-03#,78.44,78.95,78.22,78.78,2841775
#2017-01-04#,78.73,79.78,78.65,79.28,3195411
#2017-01-05#,79.29,80.05,79.14,80.01,3389066
#2017-01-06#,79.99,80.715,79.73,80.43,2103601
#2017-01-09#,80.4,80.69,80.2501,80.59,2317422
#2017-01-10#,80.47,81.32,80.36,81.1,3497753
#2017-01-11#,81.01,81.77,80.64,81.35,2780043
#2017-01-12#,81.05,81.45,80.71,81.29,3596972
#2017-01-13#,81.28,81.59,81.08,81.36,2466024
#2017-01-16#,81.28,81.59,81.08,81.36,2466024
#2017-01-17#,81,81.08,80.26,80.91,3215663
#2017-01-18#,81.5,81.6,81,81.19,2117993
#2017-01-19#,81.09,81.3,80.23,80.6,2930833
#2017-01-20#,80.84,80.91,80.12,80.53,2211444
#2017-01-23#,80.32,80.5,79.86,80,2455269
#2017-01-24#,80.01,80.445,78.97,80.03,3009201
#2017-01-25#,80.25,81.06,80.17,81.03,2236215
#2017-01-26#,80.86,81.02,80.55,80.79,1910307
#2017-01-27#,80.96,81.02,80.495,80.96,2277269
#2017-01-30#,81.31,81.34,79.73,80.36,2314067
#2017-01-31#,82.39,84.11,81.86,83.92,6236935
#2017-02-01#,84.55,84.74,82.85,83.54,4643245
#2017-02-02#,83.12,83.87,82.61,83.7,2380694
#2017-02-03#,83.84,83.96,83.325,83.69,1713853
#2017-02-06#,83.25,83.37,82.56,82.99,2064660
#2017-02-07#,83,83.3,82.76,83.08,1739594
#2017-02-08#,82.68,83.11,82.57,82.98,1699638
#2017-02-09#,83.01,84,82.91,83.76,2097355
#2017-02-10#,83.77,84.07,83.55,83.98,1338031
#2017-02-13#,84.02,84.28,83.81,84.19,1468059
#2017-02-14#,83.71,84.29,83.55,84.1,1326936
#2017-02-15#,83.75,84.69,83.64,84.61,2080955
#2017-02-16#,84.58,84.64,83.64,84.25,2485588
#2017-02-17#,84.07,84.255,83.68,84.05,2342419
#2017-02-20#,84.07,84.255,83.68,84.05,2342419
#2017-02-21#,84.53,85.07,84.32,84.75,2307584
#2017-02-22#,84.64,84.92,84.5,84.8,2066548
#2017-02-23#,85,85.19,84.63,85.13,1787790
#2017-02-24#,85.32,86.08,85.01,86.08,1973365
#2017-02-27#,85.92,86.33,85.77,86.13,1740832
#2017-02-28#,85.87,86.06,85.43,85.55,2278488
#2017-03-01#,86.55,87.59,86.26,87.26,2560828
