"Date","Open","High","Low","Close","Volume"
#2014-01-01#,164.94,165.51,164.81,165.47,5669786
#2014-01-02#,164.79,165.01,163.84,164.11,9294896
#2014-01-03#,164.4,164.87,164.04,164.39,6127622
#2014-01-06#,164.99,165.06,163.71,163.89,7447532
#2014-01-07#,164.66,165.29,164.52,164.97,5390671
#2014-01-08#,164.7,164.83,163.91,164.35,9464213
#2014-01-09#,164.95,164.99,163.52,164.19,8218113
#2014-01-10#,164.56,164.69,163.52,164.18,7497166
#2014-01-13#,163.9,164.28,162.14,162.24,10678092
#2014-01-14#,162.74,163.47,162.37,163.45,7340947
#2014-01-15#,163.66,164.8,163.59,164.57,7783346
#2014-01-16#,164.22,164.33,163.52,163.98,5175923
#2014-01-17#,163.79,164.59,163.6141,164.08,8014189
#2014-01-20#,163.79,164.59,163.6141,164.08,8014189
#2014-01-21#,165.03,165.05,162.79,163.73,9427040
#2014-01-22#,163.76,163.8,162.99,163.47,5422212
#2014-01-23#,162.43,162.43,161.07,161.71,9960581
#2014-01-24#,160.71,160.89,158.48,158.48,14729645
#2014-01-27#,158.705,159.11,157.51,158.02,14277728
#2014-01-28#,158.47,159.17,158.28,158.94,8324974
#2014-01-29#,157.66,158.2484,156.75,157.1,14286066
#2014-01-30#,158.3,158.77,157.37,158.17,7872804
#2014-01-31#,156.23,157.7,155.85,156.75,10694614
#2014-02-03#,156.57,156.76,153.25,153.53,18182252
#2014-02-04#,153.95,154.53,153.26,154.08,11860265
#2014-02-05#,153.72,154.515,153.12,154.18,11610345
#2014-02-06#,154.7,156.15,154.7,156.14,10429613
#2014-02-07#,156.56,157.8,156.05,157.78,12546840
#2014-02-10#,157.76,157.82,157.13,157.75,4792911
#2014-02-11#,158.06,160.09,157.94,159.76,7623678
#2014-02-12#,160,160.45,159.34,159.71,5256778
#2014-02-13#,158.66,160.47,158.61,160.29,5094547
#2014-02-14#,160.08,161.83,159.9,161.59,5992559
#2014-02-17#,160.08,161.83,159.9,161.59,5992559
#2014-02-18#,161.7,161.76,161.13,161.41,4967903
#2014-02-19#,161.02,162.34,160.38,160.52,8247850
#2014-02-20#,160.56,161.72,160.1,161.31,7036272
#2014-02-21#,161.08,161.62,160.62,160.81,5268349
#2014-02-24#,161.02,162.69,160.97,161.66,6713649
#2014-02-25#,161.74,162.24,161.13,161.5,6080083
#2014-02-26#,161.71,162.258,161.27,161.84,5033018
#2014-02-27#,161.64,162.56,161.37,162.55,5293496
#2014-02-28#,162.56,163.77,162.01,163.02,10013066
#2014-03-03#,161.59,162.19,160.49,161.49,9155071
#2014-03-04#,163.13,164,163.05,163.63,7954245
#2014-03-05#,163.78,163.82,163.21,163.35,4968798
#2014-03-06#,163.82,164.3075,163.76,164.09,4658263
#2014-03-07#,164.76,164.89,163.81,164.34,7383168
#2014-03-10#,164.05,164.16,163.18,163.99,3999765
#2014-03-11#,164.28,164.49,163.11,163.42,5221300
#2014-03-12#,162.66,163.57,162.47,163.23,5258033
#2014-03-13#,163.74,164.03,160.78,161.05,9500549
#2014-03-14#,160.73,161.6,160.38,160.65,8603585
#2014-03-17#,161.4,162.67,161.33,162.37,6642966
#2014-03-18#,162.69,163.64,162.55,163.28,7094550
#2014-03-19#,163.26,163.5672,161.15,162.19,7936416
#2014-03-20#,161.85,163.47,161.4831,163.3,6616236
#2014-03-21#,163.47,164.2,162.53,162.63,7629525
#2014-03-24#,163.13,163.46,161.78,162.44,6339916
#2014-03-25#,163.37,163.72,162.57,163.39,5991113
#2014-03-26#,164.07,164.33,162.32,162.33,6134692
#2014-03-27#,162.25,162.68,161.54,162.28,7713680
#2014-03-28#,162.61,163.82,162.32,162.85,4535956
#2014-03-31#,163.72,164.46,163.64,164.24,6368368
#2014-04-01#,164.67,165.31,164.58,164.95,4078016
#2014-04-02#,165.19,165.57,164.75,165.37,5597674
#2014-04-03#,165.72,165.75,164.96,165.34,4452553
#2014-04-04#,166.01,166.06,163.58,163.88,10560661
#2014-04-07#,163.58,163.93,162.12,162.16,8627208
#2014-04-08#,162.1,162.73,161.55,162.33,5930117
#2014-04-09#,163,164.14,162.43,164.1,6016472
#2014-04-10#,164.12,164.31,161.27,161.47,9981548
#2014-04-11#,160.67,161.32,159.88,160.02,11068130
#2014-04-14#,161.08,161.62,160.27,161.45,6272681
#2014-04-15#,161.67,162.47,160.38,162.36,8494145
#2014-04-16#,163.43,164.03,162.93,164.02,5869424
#2014-04-17#,163.61,164.19,163.3299,163.75,5791222
#2014-04-18#,163.61,164.19,163.3299,163.75,5791222
#2014-04-21#,163.84,164.25,163.7,164.03,3068525
#2014-04-22#,164.3,165.3,164.23,164.8,4046873
#2014-04-23#,164.94,164.99,164.45,164.64,3550456
#2014-04-24#,165.01,165.11,164.19,164.69,4030810
#2014-04-25#,164.08,164.19,163,163.35,5104287
#2014-04-28#,164.13,164.69,162.78,164.17,7236949
#2014-04-29#,164.62,165.27,164.49,165,4583714
#2014-04-30#,164.92,165.6,164.83,165.45,4962191
#2014-05-01#,165.3,165.71,164.9,165.23,3890509
#2014-05-02#,165.16,165.85,164.53,164.75,7037255
#2014-05-05#,163.97,165.172,163.45,164.93,4060840
#2014-05-06#,164.66,164.68,163.68,163.73,5281749
#2014-05-07#,164.51,165.08,163.39,165.03,5578718
#2014-05-08#,165.02,166.07,164.86,165.35,5997976
#2014-05-09#,165.29,165.78,164.87,165.72,4228634
#2014-05-12#,166.28,166.93,166.28,166.8,3946694
#2014-05-13#,167.1,167.29,166.95,167.05,4133418
#2014-05-14#,167.09,167.14,165.92,166.11,3106242
#2014-05-15#,165.78,165.87,164.02,164.55,7541336
#2014-05-16#,164.16,164.64,163.77,164.61,5115443
#2014-05-19#,164.14,164.91,164.03,164.71,2880377
#2014-05-20#,164.7,164.72,163.04,163.32,4858583
#2014-05-21#,163.95,165.15,163.89,164.98,4899932
#2014-05-22#,165.09,165.39,164.6,165.18,3564764
#2014-05-23#,165.29,165.87,165.19,165.83,2856996
#2014-05-26#,165.29,165.87,165.19,165.83,2856996
#2014-05-27#,166.45,166.6,166.13,166.47,2562277
#2014-05-28#,166.54,166.55,165.95,166.09,3682041
#2014-05-29#,166.47,166.79,166.03,166.78,2764596
#2014-05-30#,166.6,167.02,166.3,166.93,2769441
#2014-06-02#,167.25,167.395,166.63,167.2,4453779
#2014-06-03#,166.94,167.2,166.75,167.02,4125216
#2014-06-04#,166.89,167.27,166.58,167.13,2265348
#2014-06-05#,167.51,168.31,166.92,168.14,5416514
#2014-06-06#,168.58,169.12,168.46,169.08,4121571
#2014-06-09#,169.12,169.58,169.02,169.24,2713344
#2014-06-10#,169.15,169.37,168.84,169.35,2822680
#2014-06-11#,168.75,168.81,168.09,168.3499,3065888
#2014-06-12#,168.29,168.34,166.98,167.29,5416016
