"Date","Open","High","Low","Close","Volume"
#2019-01-01#,151.4,152.15,150.21,151.86,564121
#2019-01-02#,149.75,150.75,148.77,149.68,743827
#2019-01-03#,149.03,149.81,146.35,146.54,689826
#2019-01-04#,148.58,151.09,147.52,150.5,842082
#2019-01-07#,150.15,153.62,146.45,151.61,879218
#2019-01-08#,153.43,153.88,150.25,152.58,885278
#2019-01-09#,152.82,154.2,151.27,151.66,714658
#2019-01-10#,151.28,153.47,151.125,153.35,549696
#2019-01-11#,152.63,154.06,150.7,153.99,560317
#2019-01-14#,153.42,154.39,152.74,153.57,791036
#2019-01-15#,153.16,154.78,153.16,154.63,598201
#2019-01-16#,154.99,157.28,153.21,156.92,634157
#2019-01-17#,156.5,157.87,156.16,156.96,455305
#2019-01-18#,158.37,159.21,154.005,158.66,551823
#2019-01-21#,158.37,159.21,154.005,158.66,551823
#2019-01-22#,158.26,159.8,157.64,158.73,860037
#2019-01-23#,158.81,159.62,157.42,158.18,873376
#2019-01-24#,157.71,158.81,156.74,157.79,491281
#2019-01-25#,159.12,160.3,158.4618,158.69,554589
#2019-01-28#,157.92,158.92,156.9,158.25,434388
#2019-01-29#,158.19,158.95,157.62,158.87,433179
#2019-01-30#,159.03,161.8,158.06,161.04,595486
#2019-01-31#,160.45,163,159.79,162.79,607243
#2019-02-01#,163,166.26,162.56,166.11,877272
#2019-02-04#,166.44,166.44,164.3842,165.36,640976
#2019-02-05#,165.64,166.58,164.4,166.51,557131
#2019-02-06#,165.87,167.11,164.97,166.36,794726
#2019-02-07#,163.21,163.96,160,162.77,1201086
#2019-02-08#,161.95,167.99,160.97,167.82,988298
#2019-02-11#,166.73,170.14,166.305,170.02,766429
#2019-02-12#,170.79,171.81,170.27,171.24,741350
#2019-02-13#,172,172.21,170.79,170.97,562485
#2019-02-14#,169.44,170.32,166.38,168.5,878070
#2019-02-15#,170.32,170.8,168.31,169.56,950522
#2019-02-18#,170.32,170.8,168.31,169.56,950522
#2019-02-19#,169.27,170.91,167.7,170.72,560398
#2019-02-20#,170.29,171.27,170.19,171.08,625369
#2019-02-21#,171.38,171.38,168.48,170.39,745824
#2019-02-22#,170.83,172.33,170.19,171.09,855645
#2019-02-25#,171.47,172.5,171.09,171.45,890603
#2019-02-26#,170.71,171.59,170.01,170.38,734576
#2019-02-27#,169,170.9,168.88,170.54,688330
#2019-02-28#,169.63,172.73,169.63,172.02,861288
#2019-03-01#,172.29,173.46,171.1,172.56,629305
