"Date","Open","High","Low","Close","Volume"
#2013-01-01#,30.1172,31.1859,30.0532,31.1677,8765835
#2013-01-02#,31.9533,32.4648,31.5696,32.41,9205773
#2013-01-03#,32.3369,32.4922,31.5468,31.7158,8809842
#2013-01-04#,31.8984,32.5744,31.323,32.2547,10915556
#2013-01-07#,31.9441,31.9441,31.1129,31.3778,11833834
#2013-01-08#,31.3504,31.8345,31.2407,31.6701,13217549
#2013-01-09#,31.7523,31.8802,31.1037,31.396,10304405
#2013-01-10#,31.6701,32.2364,31.4645,31.8802,9434015
#2013-01-11#,31.7797,31.9213,31.5696,31.6975,4732805
#2013-01-14#,31.6975,32.346,31.6153,32.273,5712440
#2013-01-15#,31.9989,32.9215,31.9807,32.7023,7050761
#2013-01-16#,32.6566,33.8076,32.6018,33.6066,11090139
#2013-01-17#,34.036,34.2278,33.5701,33.634,12485193
#2013-01-18#,33.8076,34.3557,33.0768,33.5792,11358909
#2013-01-21#,33.8076,34.3557,33.0768,33.5792,11358909
#2013-01-22#,33.9264,34.2643,33.4879,33.9446,6026120
#2013-01-23#,34.109,35.0317,33.7985,34.6845,10006168
#2013-01-24#,34.5292,35.0591,34.4918,34.6754,7979270
#2013-01-25#,34.6663,34.922,34.4288,34.8033,9130868
#2013-01-28#,35.0865,35.6665,34.8216,35.4519,11398592
#2013-01-29#,38.5394,40.0375,38.2288,39.9827,25782834
#2013-01-30#,40.4211,40.5582,38.9139,39.9644,19754056
#2013-01-31#,39.3615,40.4029,39.2519,39.9461,10212175
#2013-02-01#,40.3663,41.0697,40.0466,40.9692,8939450
#2013-02-04#,40.6038,41.5904,40.4211,41.0149,11543511
#2013-02-05#,41.2341,42.1019,41.088,41.7457,10496610
#2013-02-06#,41.6087,42.0745,41.2524,41.5082,8980044
#2013-02-07#,41.6726,41.8233,41.0514,41.3986,9591330
#2013-02-08#,41.6361,42.312,41.6269,42.1385,8045037
#2013-02-11#,42.0563,42.787,42.0563,42.1476,7104312
#2013-02-12#,42.1385,42.4308,41.4168,41.7,7845429
#2013-02-13#,41.8279,42.3486,41.563,42.2389,6391650
#2013-02-14#,42.2938,43.3899,42.2389,43.1433,9129168
#2013-02-15#,43.262,43.5361,42.7231,43.1981,8704170
#2013-02-18#,43.262,43.5361,42.7231,43.1981,8704170
#2013-02-19#,43.4356,43.7004,42.7962,43.6,8094024
#2013-02-20#,43.5909,43.7096,40.8413,41.0423,14370151
#2013-02-21#,40.8687,41.8918,39.7452,41.5904,12589950
