"Date","Open","High","Low","Close","Volume"
#2011-01-03#,78.48,80.06,78.48,80.01,663772
#2011-01-04#,79.94,80,78.13,78.39,818738
#2011-01-05#,78.15,78.83,77.31,77.58,553422
#2011-01-06#,77.76,78.11,77.17,77.21,331819
#2011-01-07#,77.23,77.6,76.66,77.36,307560
#2011-01-10#,76.89,77.37,76.56,77.15,651388
#2011-01-11#,77.53,77.55,76.06,76.32,336315
#2011-01-12#,76.67,76.99,75.43,76.14,393935
#2011-01-13#,76.23,76.55,75.82,76.23,306367
#2011-01-14#,75.99,76.9,75.81,76.87,291930
#2011-01-17#,75.99,76.9,75.81,76.87,291930
#2011-01-18#,76.91,77.49,76.19,77.47,587318
#2011-01-19#,77.09,77.28,76.47,76.77,345353
#2011-01-20#,76.53,77.52,76.43,77.17,312344
#2011-01-21#,77.41,77.63,76.92,77.52,279940
#2011-01-24#,77.7,77.95,77.23,77.77,229500
#2011-01-25#,77.61,79.29,77.22,79.23,445689
#2011-01-26#,79.39,79.5,78.68,79.41,313954
#2011-01-27#,79.51,80.6,79.31,80.5,339297
#2011-01-28#,80.34,80.61,78.83,79.25,333163
#2011-01-31#,79.67,81.07,79.37,80.43,403299
#2011-02-01#,80.84,80.89,79.23,79.81,403526
#2011-02-02#,79.75,80.81,79.64,80.36,351301
#2011-02-03#,80.11,80.79,79.96,80.24,210881
#2011-02-04#,80.35,80.54,79.16,79.27,334813
#2011-02-07#,79.65,80.5,79.38,80.33,255884
#2011-02-08#,80.21,80.69,80.13,80.31,511166
#2011-02-09#,80.04,81.56,80,81.44,477649
#2011-02-10#,81.27,81.98,80.97,81.98,319177
#2011-02-11#,81.88,82.34,81.06,82.19,255525
#2011-02-14#,82.34,82.39,81.56,82.12,106540
#2011-02-15#,81.75,82.29,81.33,82.01,369011
#2011-02-16#,82.33,83.33,81.55,81.93,381398
#2011-02-17#,81.61,82,81.19,81.56,406368
#2011-02-18#,81.76,81.93,81.31,81.59,465333
#2011-02-21#,81.76,81.93,81.31,81.59,465333
#2011-02-22#,81.25,81.86,81.13,81.51,436772
#2011-02-23#,81.36,81.77,81.36,81.67,512586
#2011-02-24#,81.5,81.86,81.23,81.51,535690
#2011-02-25#,82.11,83.07,81.87,83.03,537557
#2011-02-28#,83.11,84.4,83.09,84.18,553733
#2011-03-01#,84.08,84.33,82.06,82.17,492689
#2011-03-02#,81.42,81.753,80.76,80.83,586665
#2011-03-03#,81.49,82.45,81.46,82.45,378977
#2011-03-04#,82.39,82.54,81.64,81.91,340598
#2011-03-07#,82.21,82.69,81.461,81.71,419979
#2011-03-08#,81.72,82.96,81.72,82.68,291198
#2011-03-09#,82.6,83.44,82.2,82.9,321942
#2011-03-10#,82.4,82.95,81.99,82.24,728676
#2011-03-11#,82.1,82.62,81.8,82.36,714900
#2011-03-14#,81.89,82.31,81.45,81.46,476902
#2011-03-15#,79.47,81.17,79.13,80.5,445233
#2011-03-16#,80.53,81.01,79.47,79.69,424256
#2011-03-17#,80.62,80.64,79.83,80.46,391163
#2011-03-18#,81.13,81.34,80.52,81.25,807559
#2011-03-21#,81.6,82.12,81.58,81.74,416075
#2011-03-22#,81.91,82.04,80.83,80.99,223549
#2011-03-23#,81.09,81.09,79.52,79.84,329104
#2011-03-24#,80.15,80.63,79.47,80.4,312314
#2011-03-25#,80.48,81.75,80.28,80.99,191585
#2011-03-28#,81.2,81.42,80.47,80.58,237236
#2011-03-29#,80.48,81.03,79.74,80.85,295264
#2011-03-30#,80.97,81.17,80.59,81.11,495897
#2011-03-31#,81,82.05,80.92,81.56,432120
#2011-04-01#,81.91,82.23,81.25,81.59,339478
#2011-04-04#,81.69,82.3,81.32,81.85,210853
#2011-04-05#,81.55,82.12,81.25,81.53,299560
#2011-04-06#,81.8,81.91,81.17,81.33,343436
#2011-04-07#,81.11,81.36,79.77,80.21,550887
#2011-04-08#,80.5,80.83,79.74,80.72,535789
#2011-04-11#,80.65,81.75,80.52,81.45,404861
#2011-04-12#,81.1,81.7,80.97,81.36,526844
#2011-04-13#,81.61,81.75,80.89,81.1,316524
#2011-04-14#,80.67,82.81,80.66,82.67,392184
#2011-04-15#,82.62,83.65,82.46,83.64,447375
#2011-04-18#,82.91,83.22,82.61,83.15,805407
#2011-04-19#,83.28,83.97,83.21,83.59,486924
#2011-04-20#,83.98,84.79,83.38,84.71,438705
#2011-04-21#,84.71,85.96,83.93,85.32,665120
#2011-04-22#,84.71,85.96,83.93,85.32,665120
#2011-04-25#,85.23,86.38,84.85,85.7,431974
#2011-04-26#,85.81,86.4,85.46,85.95,401796
#2011-04-27#,85.94,86.21,85.33,86.21,596661
#2011-04-28#,86.11,88.3,85.73,88.12,692086
#2011-04-29#,87.95,88.2,86.76,87.56,412027
#2011-05-02#,87.56,88,86.72,87.67,323115
#2011-05-03#,87.84,88.14,86.41,87.58,368945
#2011-05-04#,87.58,87.81,87.01,87.57,403332
#2011-05-05#,87.36,87.88,86.62,87.41,427945
#2011-05-06#,88.43,88.75,87.01,87.99,783365
#2011-05-09#,87.72,87.96,86.93,87.07,585251
#2011-05-10#,87.07,87.26,86.78,87.21,788442
#2011-05-11#,87.01,87.39,85.795,86.03,821212
#2011-05-12#,86.01,86.43,85.47,85.61,546737
#2011-05-13#,85.73,85.97,84.93,85.27,411677
#2011-05-16#,84.88,86.03,84.88,85.7,480799
#2011-05-17#,85.48,86.035,85.04,85.53,317352
#2011-05-18#,85.51,86.45,85.19,86.22,398351
#2011-05-19#,86.26,86.62,85.79,86.24,495188
#2011-05-20#,85.96,86.12,84.62,84.91,524098
#2011-05-23#,84.2,85.17,84.045,84.7,386120
#2011-05-24#,84.78,85.03,84.15,84.69,271327
#2011-05-25#,84.49,85.55,83.88,85.1,362426
#2011-05-26#,84.84,85.37,84.63,85.26,474704
#2011-05-27#,85.56,85.66,84.91,85.21,412161
#2011-05-30#,85.56,85.66,84.91,85.21,412161
#2011-05-31#,86.04,87.98,85.7,87.6,1342285
#2011-06-01#,87.65,87.82,85.21,85.33,570083
#2011-06-02#,85.45,85.89,84.8,84.9,435844
