"Date","Open","High","Low","Close","Volume"
#2001-01-01#,481.3349,485.4041,474.359,474.9403,931420
#2001-01-02#,481.3349,482.4975,465.6392,469.7084,1324690
#2001-01-03#,469.7084,511.5636,468.5458,510.9823,3399380
#2001-01-04#,512.7263,533.6539,510.9823,517.9582,2825980
#2001-01-05#,513.8889,516.7955,488.3107,499.3559,2292650
#2001-01-08#,498.7745,503.4251,490.636,496.4493,1213830
#2001-01-09#,496.4493,500.5185,484.8228,485.4041,1328900
#2001-01-10#,484.2415,505.7504,482.4975,501.6812,1526420
#2001-01-11#,502.2625,514.4702,499.9372,511.5636,1390330
#2001-01-12#,509.2383,509.8197,486.5668,494.124,1345940
#2001-01-15#,509.2383,509.8197,486.5668,494.124,1345940
#2001-01-16#,488.8921,510.401,483.6602,508.657,1479140
#2001-01-17#,506.9131,510.9823,493.5426,500.5185,1350480
#2001-01-18#,501.6812,504.5878,496.4493,504.5878,1414600
#2001-01-19#,504.5878,510.401,502.2625,505.7504,1209900
#2001-01-22#,508.657,513.8889,492.9613,501.0998,1570940
#2001-01-23#,504.5878,515.6329,500.5185,510.401,1174820
#2001-01-24#,513.3076,523.7714,507.4944,519.1208,1573560
#2001-01-25#,520.8648,526.678,506.9131,514.4702,1262110
#2001-01-26#,515.0516,518.5395,507.4944,513.3076,1237110
#2001-01-29#,518.0744,524.5853,515.2841,522.725,948210
#2001-01-30#,525.5154,525.8874,516.3072,522.725,1210210
#2001-01-31#,527.3756,530.0729,513.4239,520.5858,1559030
#2001-02-01#,518.5395,526.4455,516.4932,521.8879,1031210
#2001-02-02#,521.8879,527.2826,511.5636,515.8422,865460
#2001-02-05#,522.725,525.5154,516.3061,523.6551,896000
#2001-02-06#,523.6551,523.6551,511.5636,512.7728,892830
#2001-02-07#,517.6094,517.9814,502.8205,505.6109,1011920
#2001-02-08#,509.2383,511.2846,499.9372,503.1926,972080
#2001-02-09#,506.448,506.9131,497.6119,502.7275,1129400
#2001-02-12#,502.7275,516.2142,502.5415,515.7492,788880
#2001-02-13#,516.2142,520.4927,504.5878,507.7502,1085930
#2001-02-14#,508.7733,510.0754,497.6119,499.0071,1077070
#2001-02-15#,501.3324,508.7733,498.17,502.9136,981590
#2001-02-16#,496.6818,511.0986,496.4027,502.2625,1120440
#2001-02-19#,496.6818,511.0986,496.4027,502.2625,1120440
#2001-02-20#,502.3555,504.9598,472.0337,476.2192,1362360
#2001-02-21#,469.8014,477.1494,445.9905,449.2459,1835370
#2001-02-22#,450.6411,457.4309,430.6436,452.0362,2191980
#2001-02-23#,451.1061,456.6868,423.2026,448.3158,1772930
#2001-02-26#,451.1061,467.8482,448.5018,467.8482,1339590
#2001-02-27#,465.0579,480.8698,454.3615,463.1976,1629530
#2001-02-28#,465.0579,466.9181,450.176,457.4309,1469710
#2001-03-01#,449.2459,454.5475,439.5727,452.5013,1447170
#2001-03-02#,448.3158,460.3143,441.991,446.4555,1398630
#2001-03-05#,450.176,453.5244,441.5259,448.7808,1201160
#2001-03-06#,459.4772,462.7326,449.5249,452.3153,1219910
#2001-03-07#,455.7567,469.5224,451.2921,469.2434,1000850
#2001-03-08#,469.2434,479.0096,465.0579,472.0337,1109100
#2001-03-09#,467.3831,467.4762,453.8965,456.9658,1090310
#2001-03-12#,444.1302,448.3158,430.1785,438.0845,1782170
#2001-03-13#,437.6194,450.083,430.6436,450.083,1990270
#2001-03-14#,423.2026,435.7592,416.2268,417.6219,2535150
#2001-03-15#,427.3882,436.2243,426.458,431.5737,1766200
#2001-03-16#,428.3183,439.6657,423.2026,423.2026,2023750
#2001-03-19#,428.3183,434.8291,415.2967,430.6436,1308160
#2001-03-20#,436.6893,436.6893,406.9256,412.0413,1696260
#2001-03-21#,412.1343,418.5521,386.8351,392.9739,2109200
#2001-03-22#,388.7884,392.0438,362.7451,377.627,3046320
#2001-03-23#,385.998,400.8799,383.6727,398.5546,1957780
#2001-03-26#,405.5304,412.9714,401.0659,411.1111,1384670
#2001-03-27#,412.5063,432.5038,401.3449,432.0387,2087960
#2001-03-28#,425.0629,425.993,414.3665,419.4822,1438250
#2001-03-29#,416.6918,422.0865,411.2972,415.7617,1120990
#2001-03-30#,415.2967,419.0171,405.5304,418.366,1725260
#2001-04-02#,414.3665,430.1785,410.181,425.0629,1566950
#2001-04-03#,416.6918,422.7376,400.5078,406.4606,1508270
#2001-04-04#,402.275,408.7859,385.0679,397.1594,2094130
#2001-04-05#,407.9487,418.5521,404.6003,418.5521,1632420
#2001-04-06#,412.9714,416.0408,397.6245,397.6245,1656870
#2001-04-09#,404.1353,409.2509,397.1594,398.3686,1116580
#2001-04-10#,411.1111,427.8532,409.716,422.2725,1634650
#2001-04-11#,432.5038,441.805,427.8532,431.0156,1369290
#2001-04-12#,429.4344,441.0609,427.8532,439.9447,962390
#2001-04-13#,429.4344,441.0609,427.8532,439.9447,962390
#2001-04-16#,445.5254,447.3857,429.7135,436.6893,1155870
#2001-04-17#,436.2243,445.8045,430.1785,445.7114,1021300
#2001-04-18#,452.0362,488.2177,449.2459,465.5229,2273350
#2001-04-19#,463.1976,478.4515,462.3605,467.8482,1486130
#2001-04-20#,467.7552,467.7552,451.5712,459.6632,1421960
#2001-04-23#,459.9422,459.9422,446.9206,451.0131,1055140
#2001-04-24#,454.3615,463.1976,448.4088,452.9663,1033510
#2001-04-25#,453.4314,462.2675,448.8738,458.547,1000940
#2001-04-26#,458.361,468.3133,455.8497,460.5003,1009950
#2001-04-27#,469.2434,474.359,463.7557,473.5219,1083550
#2001-04-30#,478.8236,478.8236,457.1519,457.1519,1137190
#2001-05-01#,457.6169,469.4294,455.1056,468.7783,977710
#2001-05-02#,468.7783,474.638,464.1277,470.6385,1055420
#2001-05-03#,465.0579,474.359,460.5003,474.359,950230
#2001-05-04#,465.0579,476.6843,462.7326,472.3128,1091440
#2001-05-07#,465.5229,473.0568,462.2675,471.1036,877120
#2001-05-08#,471.1036,471.1036,461.3374,463.1976,899170
#2001-05-09#,456.6868,461.3374,454.9196,459.9422,893870
#2001-05-10#,465.0579,466.7321,460.0352,461.3374,929690
#2001-05-11#,464.5928,466.267,454.9196,458.175,684960
#2001-05-14#,458.175,465.988,456.6868,465.988,793440
#2001-05-15#,468.1272,474.359,466.453,470.1735,929390
#2001-05-16#,470.1735,483.6602,465.0579,481.7069,1363010
#2001-05-17#,477.6144,485.0553,468.7783,471.4756,2014600
#2001-05-18#,473.4289,474.266,468.7783,473.0568,1186650
#2001-05-21#,472.0337,481.7069,469.7084,479.5677,1122940
#2001-05-22#,483.2881,490.636,480.4048,488.7758,1405060
#2001-05-23#,485.9855,487.2876,477.5214,483.7532,1238440
#2001-05-24#,485.5204,492.9613,484.6833,488.9618,1072780
#2001-05-25#,491.1011,491.3801,481.8929,482.358,661320
#2001-05-28#,491.1011,491.3801,481.8929,482.358,661320
#2001-05-29#,486.9156,487.8457,478.1725,479.9397,886860
#2001-05-30#,479.9397,485.8924,470.3595,472.3128,1158880
#2001-05-31#,474.359,479.7537,469.8945,476.6843,998440
#2001-06-01#,476.7773,487.3806,473.4289,481.7999,1230230
#2001-06-04#,485.0553,486.4505,476.2192,486.2645,1112630
#2001-06-05#,487.1946,492.5893,485.5204,488.9618,909380
#2001-06-06#,485.0553,485.5204,479.1956,482.358,864090
#2001-06-07#,479.9397,479.9397,469.8014,478.3585,1259800
#2001-06-08#,474.359,475.1961,467.4762,473.8939,626180
#2001-06-11#,470.6385,473.4289,464.1277,468.7783,833800
#2001-06-12#,465.0579,472.4988,458.082,468.5923,932730
#2001-06-13#,470.6385,475.7542,462.2675,464.0347,839590
#2001-06-14#,464.0347,464.0347,451.5712,452.1292,1041130
#2001-06-15#,446.9206,460.7793,444.1302,458.547,2021920
#2001-06-18#,462.2675,465.0579,454.5475,463.1046,916650
#2001-06-19#,473.4289,477.6144,470.1735,472.0337,1289940
#2001-06-20#,472.0337,482.172,470.1735,471.1036,1246720
#2001-06-21#,474.359,498.077,472.6848,498.077,1664160
#2001-06-22#,498.077,499.9372,491.1011,496.6818,1199940
#2001-06-25#,497.6119,499.4721,483.7532,488.7758,993460
#2001-06-26#,479.0096,486.9156,477.5214,485.0553,1254250
#2001-06-27#,486.9156,492.8683,479.4746,480.8698,1120260
#2001-06-28#,484.0322,492.7753,483.6602,489.2409,1227250
#2001-06-29#,489.2409,492.8683,483.8462,491.4731,989240
#2001-07-02#,492.4963,499.4721,486.5435,497.4259,886230
#2001-07-03#,499.7512,499.7512,492.1242,493.4264,541630
#2001-07-04#,499.7512,499.7512,492.1242,493.4264,541630
#2001-07-05#,491.1011,497.3329,485.9855,486.2645,752340
