"Date","Open","High","Low","Close","Volume"
#2013-01-01#,75.89,77.27,75.8,77.27,1713067
#2013-01-02#,78.39,79.05,78.24,79.05,3119573
#2013-01-03#,78.37,78.47,76.8,77.12,4444922
#2013-01-04#,77.28,77.41,76.61,77.05,2231721
#2013-01-07#,76.71,77.19,76.71,76.96,1764491
#2013-01-08#,76.98,77.45,76.84,77.27,2200461
#2013-01-09#,77.53,77.95,77.37,77.73,1528991
#2013-01-10#,78.16,78.87,77.91,78.67,2949734
#2013-01-11#,78.8,79.05,78.535,78.78,1798725
#2013-01-14#,78.9,79.04,78.39,78.7,1094242
#2013-01-15#,78.65,79.33,78.25,79.32,2038662
#2013-01-16#,79.25,79.31,78.54,78.7,1767500
#2013-01-17#,78.75,79.12,78.59,78.87,1927192
#2013-01-18#,78.93,79.38,78.74,79.35,1835056
#2013-01-21#,78.93,79.38,78.74,79.35,1835056
#2013-01-22#,79.47,79.49,78.97,79.25,1730525
#2013-01-23#,78.99,79.39,78.81,78.97,1698899
#2013-01-24#,79,79.98,79,79.63,2309983
#2013-01-25#,79.7,79.92,79.2,79.9,1713118
#2013-01-28#,79.73,79.73,78.75,78.88,1961088
#2013-01-29#,78.9,79.07,78.5,78.62,1857162
#2013-01-30#,79.14,79.14,76.88,76.95,3551946
#2013-01-31#,77.07,77.15,75.37,76.15,4192351
#2013-02-01#,76.61,77.11,76.4,76.65,3042966
#2013-02-04#,76.26,76.78,76.15,76.46,2717374
#2013-02-05#,76.79,76.98,76.54,76.73,2993272
#2013-02-06#,76.4,76.57,75.68,75.95,2096061
#2013-02-07#,76.12,76.47,75.66,75.89,3342727
#2013-02-08#,75.76,77.08,75.55,77.06,1941208
#2013-02-11#,76.81,76.88,76.25,76.38,1257177
#2013-02-12#,76.37,76.57,75.45,75.59,2150649
#2013-02-13#,75.64,75.7,73.59,74,4744022
#2013-02-14#,73.67,73.92,72.56,73.48,4252525
#2013-02-15#,73.67,75.26,73.56,75.18,3591375
#2013-02-18#,73.67,75.26,73.56,75.18,3591375
#2013-02-19#,75.37,75.5,73.98,74.62,2622316
#2013-02-20#,74.53,74.74,73.92,73.95,2180067
#2013-02-21#,73.74,74.12,73.56,73.78,2294790
#2013-02-22#,74.2,74.99,74.15,74.52,2464479
#2013-02-25#,74.81,75.69,73.66,73.66,3727591
#2013-02-26#,73.9,75.78,73.83,75.51,4046149
#2013-02-27#,75.51,78.09,75.265,77.4,4956898
#2013-02-28#,77.24,78.31,77.12,77.6,3004683
#2013-03-01#,77.54,78.19,77.27,78.13,2246594
#2013-03-04#,77.99,78.9,77.8,78.86,1470847
#2013-03-05#,79.32,79.35,78.32,78.65,1715033
#2013-03-06#,78.79,78.99,77.36,77.5,2074018
#2013-03-07#,77.33,77.88,77.17,77.56,1817627
#2013-03-08#,77.9,78.07,76.825,77.14,2024476
#2013-03-11#,77.13,77.47,76.59,76.9,1712503
#2013-03-12#,76.84,77.11,75.79,76.03,2455811
#2013-03-13#,75.98,76.34,75.76,76.12,2723082
#2013-03-14#,76.25,76.84,76.21,76.41,1643718
#2013-03-15#,76.05,76.13,75.26,75.56,2912670
#2013-03-18#,75.07,75.5,74.89,75.05,2249701
#2013-03-19#,75.23,75.32,73.91,74.53,2729162
#2013-03-20#,74.64,75.37,74.552,75.32,1772519
#2013-03-21#,75.21,77.02,75.2,76.29,3337173
#2013-03-22#,76.51,77.07,76.29,76.73,1799778
