"Date","Open","High","Low","Close","Volume"
#2008-01-01#,66.1,66.51,65.92,66.15,1298698
#2008-01-02#,66.24,66.72,65.87,66.29,1433600
#2008-01-03#,66.38,67.08,66.25,66.36,1524700
#2008-01-04#,65.93,67.13,65.92,66.5,2246604
#2008-01-07#,66.79,69.11,66.785,68.66,2709404
#2008-01-08#,69.41,69.9,67.21,67.25,4586072
#2008-01-09#,67.49,67.71,65.89,67.61,3070380
#2008-01-10#,66.98,69.5,66.98,68.51,2798288
#2008-01-11#,68.02,70.35,68.02,69.95,2648779
#2008-01-14#,70.64,70.64,68.51,68.79,2026300
#2008-01-15#,68.55,68.59,67.59,67.68,2134666
#2008-01-16#,67.25,68.42,67.25,67.62,2309565
#2008-01-17#,67.54,68.66,67.53,67.7,2460045
#2008-01-18#,68.03,68.75,67,67.34,2732868
#2008-01-21#,68.03,68.75,67,67.34,2732868
#2008-01-22#,65.05,67.51,64.5,67.11,3142485
#2008-01-23#,66.5,66.76,63.8,65.93,4010436
#2008-01-24#,65.88,67.83,65.88,67.07,2965030
#2008-01-25#,67.44,67.91,66.15,66.36,2298428
#2008-01-28#,66.64,68.45,65.41,68.08,3021803
#2008-01-29#,74.63,77.42,74.45,77.03,9224830
#2008-01-30#,76.54,79.24,75.89,77.4,4737003
#2008-01-31#,76.34,78.76,75.9,78.14,4470379
#2008-02-01#,78.13,79.39,77.87,79.18,2464035
#2008-02-04#,77.76,79,76.66,77.51,1614974
#2008-02-05#,76.31,77.49,76.1,76.92,2311150
#2008-02-06#,77.29,78.24,76.76,76.9,2465420
#2008-02-07#,76.58,78.53,76.34,78.53,2508812
#2008-02-08#,78.45,78.67,77.54,77.86,1539984
#2008-02-11#,77.92,77.96,76.9,77.82,1545265
#2008-02-12#,78.22,79.13,77.92,78.38,1301439
#2008-02-13#,78.82,79.14,78.09,78.51,1176723
#2008-02-14#,78.5,78.5,76.37,76.38,1684029
#2008-02-15#,76.24,76.38,74.93,75.84,1781589
#2008-02-18#,76.24,76.38,74.93,75.84,1781589
#2008-02-19#,76.01,77.24,75.41,76.51,1135364
#2008-02-20#,76.19,76.94,75.54,76.94,1531811
#2008-02-21#,76.9,77.49,76.09,76.37,1011035
#2008-02-22#,76.53,76.53,74.76,75.97,1394360
#2008-02-25#,76.2,78.2,76.02,77.91,1567866
#2008-02-26#,77.39,77.57,76.83,77.22,1327071
#2008-02-27#,77.09,77.68,76.41,77.13,971521
#2008-02-28#,76.43,77.94,76.21,77.23,793145
#2008-02-29#,76.76,76.91,75,75.29,1718238
#2008-03-03#,75.05,75.72,74.78,75.56,1024324
#2008-03-04#,75.16,76.81,74.97,76.46,1718788
#2008-03-05#,76.48,77.87,75.72,76.85,2110207
#2008-03-06#,76.63,77.05,75.77,75.77,1348782
#2008-03-07#,75.12,76.5,74.98,75.16,1474506
#2008-03-10#,75.08,75.76,73.72,73.8,2531807
#2008-03-11#,75.3,75.34,73.35,75.09,1646796
#2008-03-12#,75.35,76.71,74.99,76.1,1726024
#2008-03-13#,75.21,76.56,74.86,76.46,1890503
#2008-03-14#,77.14,77.53,75.94,76.59,2547654
#2008-03-17#,75.25,77.04,75,75.63,2072068
#2008-03-18#,76.85,77,75.48,76.76,1818819
#2008-03-19#,77.02,77.85,75.53,75.53,2234836
#2008-03-20#,76.99,79.05,75.53,78.55,2867353
#2008-03-21#,76.99,79.05,75.53,78.55,2867353
#2008-03-24#,78.71,79.78,78.4,78.95,1610475
#2008-03-25#,79,79.15,77.84,78.84,1364511
#2008-03-26#,78.28,79.01,77.95,78.06,1244776
#2008-03-27#,78.39,78.47,77.16,77.16,1812966
#2008-03-28#,77.38,78.09,76.66,76.97,1097364
#2008-03-31#,77.24,78.05,76.59,77.86,1970303
#2008-04-01#,78.65,79.83,77.89,79.38,2016987
#2008-04-02#,79.41,80.92,79.3,79.63,1480664
#2008-04-03#,79.6,80.1,79.27,79.56,1183569
#2008-04-04#,78.43,78.86,77.4,78.45,3585505
#2008-04-07#,79,79.29,77.82,78.41,2096702
#2008-04-08#,78.01,78.67,77.86,78.37,1235200
#2008-04-09#,78.26,78.67,77.84,78.44,1628300
#2008-04-10#,78.29,78.74,77.87,78.69,1031700
#2008-04-11#,78.62,78.94,78.19,78.48,1222700
#2008-04-14#,78.61,79.26,78.13,78.2,1361684
#2008-04-15#,78.46,78.46,76.56,77.18,1544514
#2008-04-16#,77.67,78.56,77.18,78.45,1117767
#2008-04-17#,78.01,78.59,77.82,77.89,1302068
#2008-04-18#,78.75,78.945,77.06,77.25,2062323
#2008-04-21#,77.21,77.57,77.01,77.29,1963512
#2008-04-22#,76.84,77.09,76.29,76.72,1026457
#2008-04-23#,76.98,77.26,75.86,75.95,1792645
#2008-04-24#,72.93,73.78,69.52,72.87,6487014
#2008-04-25#,73.03,75.05,73.03,74.6,3682224
#2008-04-28#,74.72,75.74,74.43,74.81,1746317
#2008-04-29#,74.57,76.17,74.57,75.74,1533487
#2008-04-30#,75.36,75.72,74.04,74.16,1649925
#2008-05-01#,73.86,75.74,73.86,75.32,1778932
#2008-05-02#,75.9,76.22,73.62,73.85,4196029
#2008-05-05#,73.58,73.58,71.59,72.63,3174786
#2008-05-06#,72.2,73.74,71.14,73.03,2353484
#2008-05-07#,73.02,73.73,72.04,72.11,1616313
#2008-05-08#,72.09,72.66,70.8,71.2,2495623
#2008-05-09#,70.78,71.12,67.48,69.3,7236576
#2008-05-12#,69.73,69.75,68.92,69.56,2303315
#2008-05-13#,67.92,68.74,66.12,66.85,8336973
#2008-05-14#,66.83,68.69,66.5,68.5,4787049
#2008-05-15#,68.5,70.44,68.11,70.19,4123563
#2008-05-16#,70.39,70.49,69.73,70.11,2781667
#2008-05-19#,70,71.11,69.68,70.75,1691714
#2008-05-20#,70.28,70.43,69.77,70.09,1480382
#2008-05-21#,70.08,71.56,70.08,70.23,2475302
#2008-05-22#,70.23,71.24,69.43,70.86,1280958
#2008-05-23#,70.66,71.14,69.8,69.96,1048718
#2008-05-26#,70.66,71.14,69.8,69.96,1048718
#2008-05-27#,69.85,71.83,69.81,71.53,1466844
#2008-05-28#,71.47,72.62,71.2,71.51,1072363
#2008-05-29#,71.24,73.45,71.24,72.87,1241195
#2008-05-30#,73.07,73.21,72.27,72.8,1054808
#2008-06-02#,72.45,73,71.82,72.42,1244713
#2008-06-03#,72.92,73.72,72.28,72.47,1665595
#2008-06-04#,72.49,73.43,72.37,72.67,1785560
#2008-06-05#,72.4,72.85,71.47,72.15,1775473
#2008-06-06#,71.44,71.78,70.58,70.97,1875537
#2008-06-09#,71.05,71.49,70.18,71.02,1192335
#2008-06-10#,70.71,71.01,70.05,70.61,886215
#2008-06-11#,70.24,70.45,68.64,69.06,1404937
#2008-06-12#,69.54,70,69.09,69.55,1378164
#2008-06-13#,70,70.21,69.4,70.08,1434608
#2008-06-16#,71.73,71.73,70.11,70.96,1244344
#2008-06-17#,71.18,71.9,71.18,71.29,988986
#2008-06-18#,70.98,71.55,70.15,70.17,1065705
#2008-06-19#,70.27,71.04,70.09,70.41,1561941
#2008-06-20#,70.01,70.36,68.39,68.47,2665749
#2008-06-23#,68.62,68.83,67.58,67.79,1755868
#2008-06-24#,67.67,68.66,67.58,68.25,1883974
#2008-06-25#,68.4,69.43,68.05,68.72,1306303
#2008-06-26#,68,68.84,67.85,67.88,1473838
#2008-06-27#,66.73,67.5,66.5,67.21,3138436
#2008-06-30#,66.8,69.07,66.8,68.05,1771409
#2008-07-01#,67.37,68.17,67.01,67.68,2590861
#2008-07-02#,67.76,68.6,67.24,67.81,1183577
#2008-07-03#,68.17,68.57,67.69,68.02,727733
#2008-07-04#,68.17,68.57,67.69,68.02,727733
#2008-07-07#,68.17,68.4,66.5,67.02,1394592
#2008-07-08#,66.92,67.94,66.86,67.85,2539392
#2008-07-09#,68.17,68.75,67.19,67.19,1538113
#2008-07-10#,67.07,68.13,66.295,67.1,1809326
#2008-07-11#,66.46,68.75,66.45,68.29,1842571
#2008-07-14#,67.83,69.14,67.75,68.69,2141316
#2008-07-15#,68.42,70.71,68.42,70.37,2632894
#2008-07-16#,70.32,71.19,69.51,70.69,2106823
#2008-07-17#,71.09,72.15,70,71.98,1815447
#2008-07-18#,72,72.44,69.61,72.28,3186307
#2008-07-21#,72.43,72.5,70.28,70.36,2181276
#2008-07-22#,70,70.88,69.75,70.88,2409879
#2008-07-23#,64.02,67.67,64.02,66.01,8776311
#2008-07-24#,65.9,68.25,65.05,67.9,3690416
#2008-07-25#,67.96,69.3,67.53,68.62,2930450
#2008-07-28#,68.64,68.76,68.04,68.36,1460577
#2008-07-29#,68.13,68.28,67.48,67.67,2214306
#2008-07-30#,68.03,68.69,67.5,68.62,1400468
#2008-07-31#,68.47,69.77,68.41,68.91,2455740
#2008-08-01#,68.88,69.74,68.51,69.06,1376357
#2008-08-04#,69.07,69.91,68.61,69.74,1358768
#2008-08-05#,69.97,71.02,69.92,71.02,1398384
#2008-08-06#,70.87,71.44,70.34,70.89,1253730
#2008-08-07#,70.66,70.74,69.6,69.93,1607533
#2008-08-08#,69.93,71.33,69.9,71.26,1331638
#2008-08-11#,70.99,72.23,70.68,71.93,1073200
#2008-08-12#,71.74,72.11,71.2875,71.9,911120
#2008-08-13#,71.75,72.16,71.1,71.81,875305
#2008-08-14#,71.51,71.52,70.62,71.47,1726390
#2008-08-15#,71.22,72.7,70.62,72.57,1304779
#2008-08-18#,72.56,74.55,72.39,73.64,2809269
#2008-08-19#,73.56,73.67,72.17,72.84,1312295
#2008-08-20#,73.03,73.03,71.74,72.23,1045151
#2008-08-21#,71.39,73.89,71.39,73.61,1182795
#2008-08-22#,73.77,74.25,73.07,74.08,1307511
#2008-08-25#,73.99,74.1,71.77,71.95,1022907
#2008-08-26#,71.87,72.3,71.24,72.13,556774
#2008-08-27#,72.08,72.13,71.13,71.77,696223
#2008-08-28#,72.05,72.69,71.64,72.69,657980
#2008-08-29#,72.64,73.55,72.39,72.39,1243116
#2008-09-01#,72.64,73.55,72.39,72.39,1243116
#2008-09-02#,73.55,73.88,71.96,72.36,1357400
#2008-09-03#,72.13,72.97,71.18,71.39,1512496
#2008-09-04#,71.02,71.29,68.38,68.41,2241011
#2008-09-05#,68.33,69.94,67.8009,69.78,2492403
#2008-09-08#,70.91,71.81,70.26,71.53,2787897
#2008-09-09#,72.1,72.52,71.47,71.52,2001610
#2008-09-10#,71.03,72.04,70.89,71.1,3019616
#2008-09-11#,70.57,71.27,69.84,71.15,2291897
#2008-09-12#,70.86,71.94,70.22,71.89,1527380
#2008-09-15#,70.3,70.96,69.45,69.45,1889963
#2008-09-16#,68.51,69.19,67.01,68.26,1806005
#2008-09-17#,67.5,67.81,66,66.07,1953391
#2008-09-18#,66.48,69.78,65.02,68.5,3734263
#2008-09-19#,70.1,72.84,67.4,68.09,3401762
#2008-09-22#,67.75,68.35,67.25,67.46,1145393
#2008-09-23#,67.42,68.46,67.23,67.4,909732
