"Date","Open","High","Low","Close","Volume"
#2008-01-01#,80.3,82,79.78,81.2,1492485
#2008-01-02#,80.79,81.09,78.21,78.88,2643606
#2008-01-03#,82.64,86.46,82.41,85.37,11042940
#2008-01-04#,83.53,86.55,81.63,81.82,7661893
#2008-01-07#,82.48,83.83,80.72,82.39,5477523
#2008-01-08#,82.52,84.57,81.25,81.37,6377053
#2008-01-09#,81.28,83.94,79.35,83.93,5440869
#2008-01-10#,83.14,84.65,80.24,83.35,5760665
#2008-01-11#,82.43,85,81.57,82.8,5639489
#2008-01-14#,83.42,85.4,81.3,84.86,5316359
#2008-01-15#,81.04,82.19,78.11,79.82,8211829
#2008-01-16#,79.3,83.41,78,81.44,5086296
#2008-01-17#,81.84,83.02,74.63,75,8616483
#2008-01-18#,75.67,76.87,72.32,74.08,8461047
#2008-01-21#,75.67,76.87,72.32,74.08,8461047
#2008-01-22#,70.01,77.53,70.01,74.89,7650921
#2008-01-23#,74.55,80.72,71.77,79.45,8159371
#2008-01-24#,80.06,82.43,78.65,81.64,7905022
#2008-01-25#,82.58,82.58,77.88,78.52,5293051
#2008-01-28#,78.52,79.63,77,79.63,3561000
#2008-01-29#,80,80.55,78.25,79.95,3841903
#2008-01-30#,79.54,83.09,77.77,80.07,5153200
#2008-01-31#,78.19,82.88,77.62,82.12,5432572
#2008-02-01#,81.66,84.5,81.66,83.97,4337097
#2008-02-04#,83.5,83.91,82.05,82.71,4155636
#2008-02-05#,81.64,82.66,80.48,80.75,4459291
#2008-02-06#,79.84,82.17,79.06,79.93,4187027
#2008-02-07#,79.83,83.96,79.38,83.07,4664743
#2008-02-08#,82.24,83.69,81.09,82.54,3089338
#2008-02-11#,83,84.7,81.24,83.49,4160768
#2008-02-12#,83.91,85.1,81.85,83.23,3276512
#2008-02-13#,83.95,84.25,81.36,83.04,3218915
#2008-02-14#,82.91,83.95,81.9,81.96,3316979
#2008-02-15#,82.43,83.93,81.06,83.92,2939868
#2008-02-18#,82.43,83.93,81.06,83.92,2939868
#2008-02-19#,84.58,85.76,82.18,83.07,2759824
#2008-02-20#,82.47,85,81.8,84.9,4183243
#2008-02-21#,85.14,85.25,82.24,82.29,3258011
#2008-02-22#,82,82.49,79.02,81.68,4909702
#2008-02-25#,80.77,83.67,80.06,83.18,4146816
#2008-02-26#,82.46,83.65,82.06,82.8,3788496
#2008-02-27#,82.14,84.25,81.92,83.12,3450903
#2008-02-28#,82.36,83.12,81.32,81.71,2147838
#2008-02-29#,80.96,80.96,77.96,78.55,3435783
#2008-03-03#,77.76,78.78,75.95,77.69,3502470
#2008-03-04#,77.12,78.65,76.1,78.1,4883856
#2008-03-05#,78.5,80.05,77.14,78.39,3694544
#2008-03-06#,77.96,78.13,75.95,76.03,3997557
#2008-03-07#,75.42,77.99,74.3,76.24,4216248
#2008-03-10#,76.17,77.07,72.67,72.73,5808545
#2008-03-11#,75.06,78.2,74.32,77.96,6003410
#2008-03-12#,77.6,80.01,77.08,77.46,3114987
#2008-03-13#,76.43,79.88,74.56,79.26,4397847
#2008-03-14#,79.96,80,74.44,76.12,5983523
#2008-03-17#,70.05,75.62,69.75,74.71,7915479
#2008-03-18#,76.87,81.26,76.01,81.26,6417225
#2008-03-19#,82.82,82.93,77.98,78.47,4330817
#2008-03-20#,78.57,83.65,78.47,83.46,5480509
#2008-03-21#,78.57,83.65,78.47,83.46,5480509
#2008-03-24#,83.64,85.21,82.27,82.5,5226984
#2008-03-25#,81.77,84.49,80.7,84.08,3322243
#2008-03-26#,82.4,82.94,80.52,80.61,4430491
#2008-03-27#,80.74,83.04,80.01,80.44,3895624
#2008-03-28#,80.88,81.75,78.43,78.63,3011426
#2008-03-31#,78.76,80.25,77.27,79,3932818
#2008-04-01#,80.14,84.99,80.14,84.85,4127642
#2008-04-02#,83.45,85.02,82.39,83.45,4196570
