"Date","Open","High","Low","Close","Volume"
#2019-01-01#,34.47,34.71,34.12,34.65,4149116
#2019-01-02#,34.45,34.78,33.94,34.48,4094820
#2019-01-03#,34.74,34.87,34.05,34.38,5763246
#2019-01-04#,33.91,34.49,33.28,34.38,8622976
#2019-01-07#,34.67,34.93,33.795,33.97,4868609
#2019-01-08#,33.63,34.08,33.39,34.07,6457234
#2019-01-09#,34.02,34.54,33.97,34.37,5259759
#2019-01-10#,34.3,34.93,34.19,34.82,5008545
#2019-01-11#,34.91,35.18,34.74,34.88,3821679
#2019-01-14#,32.85,33.49,31.65,31.78,28513703
#2019-01-15#,31.77,31.97,30.67,31.02,15514142
#2019-01-16#,31.08,31.9561,31,31.56,8730161
#2019-01-17#,31.55,31.64,31.21,31.62,5386449
#2019-01-18#,31.5,32.14,31.3168,31.77,8021635
#2019-01-21#,31.5,32.14,31.3168,31.77,8021635
#2019-01-22#,31.76,32.185,31.45,32.1,8188705
#2019-01-23#,31.91,32.48,31.7275,32.2,8544513
#2019-01-24#,32,32.24,31.84,32.18,6683444
#2019-01-25#,32.66,33.2,32.57,33.16,10289141
#2019-01-28#,33.34,33.5,32.67,32.91,10985870
#2019-01-29#,33.31,33.59,32.79,33.54,8388034
#2019-01-30#,33.58,34.19,33.06,33.71,6900762
#2019-01-31#,33.87,34.25,33.53,34.11,8441577
#2019-02-01#,34.13,34.16,33.36,33.84,6208819
#2019-02-04#,33.43,34.205,33.31,34.16,5382929
#2019-02-05#,34.1,34.15,33.695,34.12,4709296
#2019-02-06#,33.82,34.31,33.82,33.98,4864700
#2019-02-07#,33.87,34.29,33.575,33.73,4099291
#2019-02-08#,33.86,33.98,33.51,33.84,4209199
#2019-02-11#,33.52,33.88,33.41,33.65,3945844
#2019-02-12#,33.81,33.81,33.28,33.39,5833449
#2019-02-13#,33.28,33.66,33.12,33.23,5427574
#2019-02-14#,33.1,33.31,32.75,33.11,7110101
#2019-02-15#,33.38,33.48,32.96,33.24,6160019
#2019-02-18#,33.38,33.48,32.96,33.24,6160019
#2019-02-19#,33.62,34.74,33,34.53,10131269
#2019-02-20#,34.76,35.86,34.4,35.39,11737046
#2019-02-21#,35.7,36.1,34.48,35.41,12114563
#2019-02-22#,36.19,37.63,35.83,36.48,33898323
#2019-02-25#,36.3,36.495,35.44,36.1,14348949
#2019-02-26#,35.98,36.2,34.725,34.95,13698031
#2019-02-27#,34.87,34.9,33.8,34.02,13571910
#2019-02-28#,33.92,34.31,33.8,34.12,9454933
#2019-03-01#,33.81,34.48,33.67,33.82,11698248
#2019-03-04#,33.8,34.51,33.66,34.45,11457358
#2019-03-05#,34.32,34.75,34.21,34.5,8590938
#2019-03-06#,34.38,34.42,33.09,33.14,13029888
#2019-03-07#,33.07,33.425,32.94,33.22,16102446
#2019-03-08#,33.75,34.04,33.21,33.71,8988561
#2019-03-11#,33.28,33.81,32.46,33.45,40174555
#2019-03-12#,33.63,34.63,33.52,34.52,19818642
#2019-03-13#,34.73,34.94,34.195,34.41,17027348
#2019-03-14#,33.78,34.04,33.39,33.42,11498854
#2019-03-15#,33.55,33.89,32.91,33.14,14393113
#2019-03-18#,33.32,33.385,32.95,33,8772081
#2019-03-19#,33.24,33.79,33.18,33.28,9453923
#2019-03-20#,33.2,33.95,32.655,33.87,13381955
#2019-03-21#,33.86,34.48,33.5849,34.33,15559832
#2019-03-22#,34.05,34.8,33.55,34.5,31349184
#2019-03-25#,34.81,35.275,34.5,34.9,26182861
#2019-03-26#,34.54,35.56,34.54,35.56,23925355
#2019-03-27#,35.65,35.84,35.39,35.71,11174199
#2019-03-28#,35.17,35.9301,35.06,35.57,9611758
#2019-03-29#,35.81,36.03,35.6,35.77,9924452
#2019-04-01#,35.84,36.035,35.43,35.61,9228419
#2019-04-02#,35.51,35.92,35.38,35.83,11167149
#2019-04-03#,35.87,36.1,35.71,35.95,8077010
#2019-04-04#,35.94,36.49,35.6299,36.48,10703052
#2019-04-05#,36.35,36.53,36.11,36.5,5761526
#2019-04-08#,36.71,36.825,36.35,36.66,6306489
#2019-04-09#,36.7,36.78,36.21,36.6,5079836
#2019-04-10#,36.53,36.69,36.2,36.27,6562131
#2019-04-11#,35.93,36.28,35.65,35.97,10950329
#2019-04-12#,36.11,36.42,35.595,36.25,10550768
#2019-04-15#,35.98,36.22,35.78,36.17,13278274
#2019-04-16#,35.17,35.22,34.685,34.79,11176470
#2019-04-17#,34.64,34.96,33.97,34.18,82542936
#2019-04-18#,34.15,34.22,32.87,33.04,26298470
#2019-04-19#,34.15,34.22,32.87,33.04,26298470
#2019-04-22#,33.24,33.25,32.345,32.55,12610657
#2019-04-23#,32.26,32.64,32.24,32.37,11636172
#2019-04-24#,32.36,32.6,32.08,32.2,12384544
#2019-04-25#,32.83,32.83,31.165,31.63,11454242
#2019-04-26#,31.87,31.94,31.37,31.46,11462072
#2019-04-29#,31.34,31.45,30.59,30.76,13552730
#2019-04-30#,30.74,31.09,30.53,31.06,9588598
#2019-05-01#,30.9,31.07,30.08,30.32,7707015
#2019-05-02#,30.04,30.42,29.94,30.1,8289904
#2019-05-03#,30.43,30.6447,30.18,30.22,7044190
#2019-05-06#,30.11,30.13,29.82,29.94,6190751
#2019-05-07#,30,30.83,29.86,30.72,13692300
#2019-05-08#,30.86,31.13,30.01,30.2,8983602
#2019-05-09#,30.12,30.46,29.8365,29.93,6850761
#2019-05-10#,29.98,30.37,29.768,30.15,7544365
#2019-05-13#,30.47,31.075,30.21,30.91,9642091
#2019-05-14#,30.85,30.89,30.62,30.83,6982101
#2019-05-15#,30.95,31.01,30.63,30.69,9298098
#2019-05-16#,30.5,30.7,30.21,30.55,6742056
#2019-05-17#,30.42,30.98,30.32,30.92,6777964
#2019-05-20#,30.9,31.43,30.795,31.17,6864806
#2019-05-21#,30.93,31.45,30.8,31.34,7162378
#2019-05-22#,31.37,31.54,31.205,31.32,7262972
#2019-05-23#,31.6,32.03,31.32,31.64,8810080
#2019-05-24#,31.54,31.965,31.47,31.92,6135579
#2019-05-27#,31.54,31.965,31.47,31.92,6135579
#2019-05-28#,31.75,31.875,31.47,31.67,11373288
#2019-05-29#,31.58,31.71,31.1,31.6,6370885
#2019-05-30#,31.72,32.17,31.6,32.09,6749123
#2019-05-31#,32.46,33.4,32.37,33.09,13522383
#2019-06-03#,33.3,33.63,32.86,33.63,11862586
#2019-06-04#,33.5,34.36,33.25,34.36,12264334
#2019-06-05#,34.54,34.75,34.06,34.49,10110985
#2019-06-06#,34.61,35.395,34.505,35.31,11645583
#2019-06-07#,35.49,35.85,35.26,35.67,11352785
#2019-06-10#,35.14,35.34,34.8432,35.29,9607007
#2019-06-11#,35.26,35.39,34.825,34.92,15816524
#2019-06-12#,35.09,35.665,35.09,35.47,9086359
#2019-06-13#,35.53,35.84,35.37,35.55,8126117
#2019-06-14#,35.76,36.24,35.69,35.93,9563532
#2019-06-17#,35.91,36.25,35.66,36.22,7435557
#2019-06-18#,36.5,36.63,35.81,36.01,9284728
#2019-06-19#,35.76,36.5,35.61,36.36,11639810
#2019-06-20#,37.6,38.47,37.37,37.58,19911352
#2019-06-21#,37.6,37.88,37.27,37.49,19060421
#2019-06-24#,37.74,38.44,37.4171,38.44,13605270
#2019-06-25#,38.65,38.735,37.94,37.94,13505448
#2019-06-26#,37.45,38.32,37.2102,38.27,9848987
#2019-06-27#,37.88,38.13,37.69,38.08,7232896
#2019-06-28#,38.04,38.48,37.87,38.47,9132582
#2019-07-01#,37.63,37.99,37.21,37.91,8813318
#2019-07-02#,38.04,38.525,37.8,38.44,7183899
#2019-07-03#,38.58,38.91,38.29,38.76,5049305
#2019-07-04#,38.58,38.91,38.29,38.76,5049305
#2019-07-05#,37.87,38.53,37.36,38.42,6581979
#2019-07-08#,38.58,38.67,38.03,38.29,4820549
#2019-07-09#,38.02,38.76,38,38.76,5115144
#2019-07-10#,38.99,39.13,38.74,39.05,6114540
#2019-07-11#,38.98,39.395,38.75,39.28,6613766
#2019-07-12#,39.37,39.49,39.155,39.42,4164538
#2019-07-15#,39.38,39.47,38.855,39.17,4264901
#2019-07-16#,39.12,39.235,38.545,38.69,6542492
#2019-07-17#,38.79,39.32,38.63,39.06,6436295
#2019-07-18#,38.84,39.98,38.68,39.7,9102647
#2019-07-19#,39.28,39.835,38.91,39.29,7218708
#2019-07-22#,39.36,39.91,39.19,39.9,6543133
#2019-07-23#,39.84,40.33,39.495,39.62,6647546
#2019-07-24#,39.59,39.76,39.185,39.3,7807012
#2019-07-25#,38.33,39.68,37.12,38.25,13468714
#2019-07-26#,38.03,38.185,36.9,37.28,10396946
