"Date","Open","High","Low","Close","Volume"
#2018-01-01#,51.75,51.925,50.4206,50.44,1615076
#2018-01-02#,50.35,51.34,49.535,51.295,2240358
#2018-01-03#,51.725,52.26,51.285,52.215,2298042
#2018-01-04#,52.5,52.5,51.095,51.25,2075296
#2018-01-05#,51.55,53.01,51.33,52.745,2874976
#2018-01-08#,52.7,52.79,51.7922,52.46,2705438
#2018-01-09#,52.705,53.37,52.52,52.985,2170314
#2018-01-10#,52.81,53.03,51.7,52.9,1841694
#2018-01-11#,53.045,53.4,52.84,53.39,1249698
#2018-01-12#,53.89,54.85,53.5,54.74,1515814
#2018-01-15#,53.89,54.85,53.5,54.74,1515814
#2018-01-16#,55.25,55.81,54.32,54.65,2381846
#2018-01-17#,55.165,55.86,54.45,55.675,2434758
#2018-01-18#,55.59,55.88,54.87,55.5,2159694
#2018-01-19#,55.975,55.975,54.5301,55.335,2473786
#2018-01-22#,55.83,55.8925,54.905,55.795,2289116
#2018-01-23#,55.585,56.165,55.06,55.485,1708920
#2018-01-24#,55.67,56.105,55.455,55.51,1433018
#2018-01-25#,55.68,55.68,54.895,55.33,1569648
#2018-01-26#,55.455,55.53,55.1325,55.4,2222964
#2018-01-29#,55.59,56.21,55.435,55.635,1644168
#2018-01-30#,54.515,54.91,53.855,54.345,3908972
#2018-01-31#,55.46,56.065,53.305,53.62,3257950
#2018-02-01#,53.495,53.655,52.275,53.365,3883656
#2018-02-02#,53,53.36,51.755,51.875,2404494
#2018-02-05#,51.645,52.01,49.595,49.69,3865770
#2018-02-06#,49.895,53.305,49.895,51.835,5624998
#2018-02-07#,51.505,53.545,51.505,52.19,6210450
#2018-02-08#,52.02,52.475,50.045,50.18,6288042
#2018-02-09#,50.59,51.325,48.95,50.83,5408056
#2018-02-12#,51.285,51.965,50.55,51.545,2664286
#2018-02-13#,51.09,51.555,50.405,51.5,2853020
#2018-02-14#,51.005,51.91,50.585,51.065,2673270
#2018-02-15#,51.23,51.455,48.805,49.88,5041958
#2018-02-16#,49.86,50.49,49.42,50.11,2530488
#2018-02-19#,49.86,50.49,49.42,50.11,2530488
#2018-02-20#,49.935,51.17,49.73,50.13,2520170
#2018-02-21#,50.23,51.1314,50.06,50.1,2192544
#2018-02-22#,50.295,50.48,49.54,49.745,2300008
#2018-02-23#,50.12,50.295,49.455,50.225,1949050
#2018-02-26#,50.31,51.59,49.8875,51.34,2203990
#2018-02-27#,51.275,52.075,51.14,51.185,1541612
#2018-02-28#,51.29,51.545,50.685,50.71,2105368
#2018-03-01#,50.69,50.855,49.62,49.905,2249744
#2018-03-02#,49.72,50.52,49.255,50.39,1875692
#2018-03-05#,50.245,51.25,49.735,50.96,2136182
#2018-03-06#,51.075,51.23,50.095,50.515,1999320
#2018-03-07#,50.07,50.94,49.935,50.855,1824102
#2018-03-08#,50.945,50.945,49.745,50.14,2117980
