"Date","Open","High","Low","Close","Volume"
#2004-01-01#,9.2,9.27,9.19,9.255,5010800
#2004-01-02#,9.275,9.325,9.175,9.24,5723000
#2004-01-05#,9.26,9.38,9.11,9.3,6907800
#2004-01-06#,9.3,9.3,9.165,9.24,3924600
#2004-01-07#,9.285,9.45,9.215,9.39,10096600
#2004-01-08#,9.4,9.495,9.27,9.335,6043000
#2004-01-09#,9.325,9.4,9.215,9.355,6551400
#2004-01-12#,9.3,9.33,9.195,9.295,5242600
#2004-01-13#,9.265,9.35,9.235,9.3,4318600
#2004-01-14#,9.3,9.375,9.28,9.33,7023000
#2004-01-15#,9.335,9.405,9.265,9.34,5821400
#2004-01-16#,9.375,9.5,9.35,9.485,5246000
#2004-01-19#,9.375,9.5,9.35,9.485,5246000
#2004-01-20#,9.485,9.485,9.32,9.405,5875400
#2004-01-21#,9.405,9.45,9.265,9.375,7833000
#2004-01-22#,9.375,9.39,9.3,9.33,4410200
#2004-01-23#,9.345,9.47,9.3,9.325,6005000
#2004-01-26#,9.325,9.385,9.245,9.365,4681600
#2004-01-27#,9.305,9.405,9.275,9.32,4166800
#2004-01-28#,9.3,9.35,9.185,9.215,4433400
#2004-01-29#,9.215,9.5,9.21,9.5,6781600
#2004-01-30#,9.44,9.44,9.105,9.265,7644600
#2004-02-02#,9.29,9.43,9.175,9.38,6236800
#2004-02-03#,9.38,9.555,9.285,9.515,6680000
#2004-02-04#,9.515,9.605,9.465,9.52,6739000
#2004-02-05#,9.51,9.55,9.38,9.42,6102400
#2004-02-06#,9.425,9.585,9.345,9.545,4739400
#2004-02-09#,9.475,9.485,9.295,9.37,4504800
#2004-02-10#,9.35,9.5,9.32,9.45,3744000
#2004-02-11#,9.455,9.48,9.345,9.475,7854000
#2004-02-12#,9.48,9.745,9.45,9.57,6039800
#2004-02-13#,9.555,9.63,9.41,9.455,3893600
#2004-02-16#,9.555,9.63,9.41,9.455,3893600
#2004-02-17#,9.465,9.545,9.435,9.455,4113000
#2004-02-18#,9.485,9.495,9.35,9.465,3723200
#2004-02-19#,9.49,9.785,9.405,9.625,6748600
#2004-02-20#,9.625,9.755,9.535,9.67,5930800
#2004-02-23#,9.68,9.79,9.635,9.73,5411800
#2004-02-24#,9.675,9.69,9.445,9.51,6889800
#2004-02-25#,9.515,9.615,9.425,9.565,5061000
#2004-02-26#,9.5,9.76,9.48,9.725,5680600
#2004-02-27#,9.7,9.75,9.575,9.61,9206000
#2004-03-01#,9.775,9.835,9.65,9.715,5655600
#2004-03-02#,9.745,9.745,9.505,9.535,4450400
#2004-03-03#,9.54,9.685,9.465,9.685,4672400
#2004-03-04#,9.64,9.66,9.505,9.625,2368400
#2004-03-05#,9.535,9.67,9.505,9.6,3759200
#2004-03-08#,9.58,9.65,9.45,9.455,4106800
#2004-03-09#,9.45,9.455,9.25,9.28,8273400
#2004-03-10#,9.23,9.24,8.575,8.66,16282000
#2004-03-11#,8.6,8.66,8.33,8.375,12950400
#2004-03-12#,8.425,8.49,8.3,8.38,9075600
#2004-03-15#,8.38,8.385,8.195,8.245,11430400
#2004-03-16#,8.35,8.385,8.19,8.245,9177800
#2004-03-17#,8.32,8.495,8.265,8.355,10565600
#2004-03-18#,8.355,8.495,8.315,8.45,7998800
#2004-03-19#,8.455,8.515,8.375,8.41,7258200
#2004-03-22#,8.375,8.505,8.25,8.495,7759000
#2004-03-23#,8.495,8.495,8.025,8.095,11294600
#2004-03-24#,8,8.225,8,8.17,7684400
#2004-03-25#,8.15,8.32,8.15,8.29,8228800
#2004-03-26#,8.31,8.31,8.06,8.08,5365400
#2004-03-29#,8.15,8.2,8.01,8.165,6030800
#2004-03-30#,8.175,8.25,8.105,8.215,5043000
#2004-03-31#,8.225,8.4502,8.085,8.32,5599400
#2004-04-01#,8.275,8.4,8.27,8.355,4918800
#2004-04-02#,8.425,8.45,8.2,8.275,3887800
#2004-04-05#,8.235,8.41,8.225,8.375,7608600
#2004-04-06#,8.3,8.5,8.275,8.465,8313800
#2004-04-07#,8.45,8.54,8.4,8.465,13824400
#2004-04-08#,8.485,8.555,8.45,8.55,13002400
#2004-04-09#,8.485,8.555,8.45,8.55,13002400
#2004-04-12#,8.555,8.66,8.5,8.64,12166000
#2004-04-13#,8.64,8.65,8.525,8.56,11908800
#2004-04-14#,8.56,8.58,8.42,8.475,9830800
#2004-04-15#,8.56,8.57,8.46,8.5,9883000
#2004-04-16#,8.525,8.545,8.4,8.505,5893000
#2004-04-19#,8.5,8.515,8.385,8.485,4454600
#2004-04-20#,8.515,8.54,8.46,8.48,9181000
#2004-04-21#,8.465,8.83,8.45,8.725,25638000
#2004-04-22#,8.655,8.845,8.635,8.835,13067400
#2004-04-23#,8.8,8.9,8.715,8.875,5062200
#2004-04-26#,8.85,8.87,8.685,8.75,5843400
#2004-04-27#,8.75,8.9,8.705,8.75,5653200
#2004-04-28#,8.75,8.75,8.545,8.655,7704000
#2004-04-29#,8.655,8.71,8.595,8.675,4505000
#2004-04-30#,8.675,8.805,8.64,8.75,8192000
#2004-05-03#,8.73,8.775,8.65,8.7,9010200
#2004-05-04#,8.725,8.9,8.705,8.765,6632200
#2004-05-05#,8.74,8.755,8.7,8.72,4491200
#2004-05-06#,8.65,8.715,8.595,8.675,5519800
#2004-05-07#,8.585,8.7,8.48,8.495,5287800
