"Date","Open","High","Low","Close","Volume"
#2012-01-02#,104.36,104.36,103.51,103.84,368192
#2012-01-03#,103.84,105.25,102.04,102.76,1661305
#2012-01-04#,102.45,102.72,100.42,100.94,1366232
#2012-01-05#,100.81,103.33,100.68,102.54,961206
#2012-01-06#,102.51,103.35,101.53,102.54,706837
#2012-01-09#,102.57,104.35,102.37,104.19,631812
#2012-01-10#,105.32,105.77,104.68,104.96,795436
#2012-01-11#,104.51,107.2,104.28,106.7,800429
#2012-01-12#,106.93,108.62,106.92,107.39,738129
#2012-01-13#,106.43,106.53,105.63,106.03,800178
#2012-01-16#,106.43,106.53,105.63,106.03,800178
#2012-01-17#,103.6,109.07,103.07,108.24,970217
#2012-01-18#,108.04,109.87,107.74,109.47,579155
#2012-01-19#,109.95,110.16,109.234,109.85,570231
#2012-01-20#,109.56,109.69,108.03,108.49,446713
#2012-01-23#,108.3,109.28,107.09,108.79,295125
#2012-01-24#,108.09,110.8,107.28,110.5,762734
#2012-01-25#,110.49,111.65,109.95,111.14,1021602
#2012-01-26#,111.65,111.74,109.631,110.2,450271
#2012-01-27#,109.84,110.87,109.16,110.4,634604
#2012-01-30#,109.91,110.16,108.96,109.9,416080
#2012-01-31#,110.41,111.79,110.03,110.8,593796
#2012-02-01#,111.76,111.77,109.96,111.01,774854
#2012-02-02#,108.99,114.06,107,112.35,1647024
#2012-02-03#,113.93,116.05,113.61,115.57,1254902
#2012-02-06#,115.61,116.71,115.01,115.97,738016
#2012-02-07#,115.94,116.26,115.2,115.93,652898
#2012-02-08#,116.39,117.57,116.28,117.4,1357761
#2012-02-09#,117.52,118,116.66,117.88,1506057
#2012-02-10#,116.57,118.09,116.39,117.93,632917
#2012-02-13#,118.82,119.13,117.75,118.77,648898
#2012-02-14#,118,120.42,118,120.23,702845
#2012-02-15#,120.74,122.62,120.32,120.62,769444
#2012-02-16#,120.6,120.73,118.67,119.68,921108
#2012-02-17#,120.33,120.49,119.27,119.62,362768
#2012-02-20#,120.33,120.49,119.27,119.62,362768
#2012-02-21#,119.62,120.205,119.2,119.97,421111
#2012-02-22#,119.8,121.21,119.8,120.23,365578
#2012-02-23#,120.25,121.72,119.88,121.63,787622
#2012-02-24#,121.84,122.11,120.84,121.88,486845
#2012-02-27#,120.87,122.53,120.28,122.08,391701
#2012-02-28#,122.22,122.22,120.85,121.51,404900
#2012-02-29#,121.81,122.44,120.57,121.36,384120
#2012-03-01#,121.4,122.44,121.3,121.78,456454
#2012-03-02#,121.85,122.07,120.07,120.7,540405
#2012-03-05#,120.8,121.96,120.07,121.6,594942
#2012-03-06#,120.38,121.17,119.27,120.05,543944
#2012-03-07#,120.35,121.76,119.92,121.15,1406000
#2012-03-08#,121.74,123.46,121.74,122.29,470916
#2012-03-09#,122.59,123.45,122,122.9,461511
#2012-03-12#,122.88,123.42,122.28,122.86,283702
#2012-03-13#,123.14,124.6,122.56,124.41,508496
#2012-03-14#,124.08,124.48,123.25,123.94,287236
#2012-03-15#,124.15,126.3,123.34,126.3,754440
#2012-03-16#,126.27,126.56,124.66,124.87,596099
#2012-03-19#,124.9,124.96,123.78,124.61,512791
#2012-03-20#,123.95,125.36,123.76,124.78,596069
#2012-03-21#,124.9,125.94,124.9,125.46,365173
#2012-03-22#,124.56,126.42,124.32,125.74,358655
#2012-03-23#,125.39,125.98,124.35,125.98,380533
#2012-03-26#,126.15,127.085,125.72,126.24,394487
#2012-03-27#,126.43,126.43,125.02,125.43,366469
#2012-03-28#,124.93,125.06,123.64,124.63,412580
#2012-03-29#,124.81,126.98,124.81,125.94,696864
#2012-03-30#,127.04,127.55,125.95,125.96,791590
#2012-04-02#,125.62,127.71,125.46,126.57,745744
#2012-04-03#,126.8,127.34,126.13,127.19,554587
#2012-04-04#,126.18,127.02,125.44,126.6,540294
#2012-04-05#,126.41,126.82,126.06,126.41,342104
#2012-04-06#,126.41,126.82,126.06,126.41,342104
#2012-04-09#,125.03,126.83,124.622,126.2,1382123
#2012-04-10#,126.24,126.3,122.78,123.15,583333
#2012-04-11#,124.17,124.17,123.28,123.57,453750
#2012-04-12#,123.73,125.45,123.71,125.04,381786
#2012-04-13#,125.14,125.28,123.57,124.32,467486
#2012-04-16#,124.75,126.81,123.75,125.55,709793
#2012-04-17#,125.84,128.44,125.12,127.64,1006237
#2012-04-18#,127.18,127.765,126.68,127.34,950911
#2012-04-19#,128.01,130.31,126.18,127.44,1446725
#2012-04-20#,127.14,128.7,127.07,128.4,546671
#2012-04-23#,127.24,128.03,126.36,128,708796
#2012-04-24#,128.17,128.49,126.43,127.22,814198
#2012-04-25#,127.94,129.44,127.75,128.85,478684
#2012-04-26#,128.65,130.34,128.12,129.81,380780
#2012-04-27#,130.43,130.66,129.45,130.28,461450
#2012-04-30#,130.3,130.3,128.28,128.49,552738
#2012-05-01#,128.38,130.13,127.87,129.05,399228
