"Date","Open","High","Low","Close","Volume"
#2004-01-01#,92.66,92.85,92.16,92.68,4726900
#2004-01-02#,92.86,93.05,91.2,91.55,5331200
#2004-01-05#,92,93.09,92,93.05,5276500
#2004-01-06#,92.2,93.19,92.14,93.06,4380000
#2004-01-07#,93.14,93.38,92.47,92.78,4927600
#2004-01-08#,93.21,93.21,92.031,93.04,6251800
#2004-01-09#,91.75,92.35,91,91.21,7932000
#2004-01-12#,91.21,92.14,91.21,91.55,5130400
#2004-01-13#,91.45,91.51,89.01,89.7,8843000
#2004-01-14#,89.9,90.46,89.75,90.31,5537000
#2004-01-15#,95.07,95.65,93.55,94.02,19814900
#2004-01-16#,95,95.35,94.71,95.32,9305000
#2004-01-19#,95,95.35,94.71,95.32,9305000
#2004-01-20#,96,97.44,95.73,97.1,9285300
#2004-01-21#,97.23,98.04,96.64,97.7,6952800
#2004-01-22#,97.84,98.16,97.32,97.51,4371600
#2004-01-23#,97.82,98.21,97.1,97.9,5283900
#2004-01-26#,97.9,99.85,97.56,99.85,6190100
#2004-01-27#,99.4,99.67,98.7,98.8,5345500
#2004-01-28#,99.15,99.42,97.28,97.38,6552200
#2004-01-29#,98.1,98.6,96.55,98.01,6642500
#2004-01-30#,98.02,99.33,97.84,99.23,6137600
#2004-02-02#,99.15,99.94,98.5,99.39,6200000
#2004-02-03#,99,100,98.95,100,5604600
#2004-02-04#,99.38,100.43,99.3,100.19,8391300
#2004-02-05#,100,100.09,98.26,98.86,5975100
#2004-02-06#,98.85,99.24,98.25,98.94,5400900
#2004-02-09#,99.31,99.44,98.6,98.95,3742400
#2004-02-10#,98.45,99.97,98.41,99.61,4057500
#2004-02-11#,99.2,100.31,98.8,99.96,5505700
#2004-02-12#,100.06,100.3,99.3,99.3,3611700
#2004-02-13#,99.1,100.09,99.0828,99.71,3562500
#2004-02-16#,99.1,100.09,99.0828,99.71,3562500
#2004-02-17#,99.99,100,99.32,99.37,3931100
#2004-02-18#,99.31,99.77,98.15,98.42,4830500
#2004-02-19#,98.42,99.23,97.52,97.8,5448100
#2004-02-20#,98.6,98.6,97.19,97.31,5690200
#2004-02-23#,97.4,97.51,95.46,95.96,6629600
#2004-02-24#,95.2,97.46,95.2,96.79,7012100
#2004-02-25#,96.5,97.09,96.23,96.54,3362500
#2004-02-26#,96.27,97.26,96.25,96.79,3967800
#2004-02-27#,96.8,97.38,96.1,96.5,4715000
#2004-03-01#,96.5,97.25,96.15,97.04,4454000
#2004-03-02#,97.6,97.6,96.62,96.82,4976200
#2004-03-03#,96.57,96.89,95.6,96.84,4807000
#2004-03-04#,96.58,96.92,96.132,96.39,3549500
#2004-03-05#,95.95,96.98,95.56,96.45,3971800
#2004-03-08#,96.49,96.88,94.59,94.59,5084400
#2004-03-09#,94.3,95.28,93.77,94.53,6391400
#2004-03-10#,94.38,94.74,92.68,93.06,6536400
#2004-03-11#,92,92.98,91.15,91.21,8560800
#2004-03-12#,92,93.38,91.68,93.3,6290600
#2004-03-15#,92.6,92.69,91.4,91.82,6523500
#2004-03-16#,92.4,92.7,91.42,92.45,4638200
#2004-03-17#,92.57,93.79,92.45,93.39,4663000
#2004-03-18#,93.05,93.18,91.9,92.85,4605200
#2004-03-19#,92.86,92.97,91.51,91.62,7185200
#2004-03-22#,91.27,91.48,90.28,91.02,6223600
#2004-03-23#,91.6,92.16,90.68,91.32,5065300
#2004-03-24#,91.57,92.49,91.04,91.77,6211000
#2004-03-25#,92.15,92.63,91.45,92.39,5585900
#2004-03-26#,92.39,93.25,92.16,92.77,4397700
#2004-03-29#,92.99,93.61,92.18,92.68,4879000
#2004-03-30#,92.67,92.67,91.35,92.32,5415700
#2004-03-31#,92.07,92.24,91.51,91.84,4613500
#2004-04-01#,91.67,92.68,91.62,92.37,4248700
#2004-04-02#,93.55,94.55,93.33,94.2,5894500
#2004-04-05#,93.95,94.37,93.51,94.18,3936000
#2004-04-06#,93.6,93.79,93.02,93.7,3863600
