"Date","Open","High","Low","Close","Volume"
#2007-01-01#,78.4152,78.6934,78.3193,78.4344,548300
#2007-01-02#,78.4152,78.6934,78.3193,78.4344,548300
#2007-01-03#,79.7292,79.7292,77.7343,78.3577,1183900
#2007-01-04#,78.1275,78.5207,76.7464,76.8999,1769800
#2007-01-05#,76.5834,78.1371,76.3916,77.7247,955500
#2007-01-08#,77.4561,78.07,77.3219,77.8973,676600
#2007-01-09#,77.7151,78.0028,76.8999,77.3986,1090800
#2007-01-10#,77.0054,78.1946,76.8231,78.0987,997700
#2007-01-11#,78.0891,79.0674,78.0796,78.8085,1191700
#2007-01-12#,78.6838,79.2017,78.022,79.2017,825500
#2007-01-15#,78.6838,79.2017,78.022,79.2017,825500
#2007-01-16#,79.2017,79.8443,79.077,79.7676,797300
#2007-01-17#,79.3839,79.8251,78.6838,78.8181,1263500
#2007-01-18#,78.8181,78.9715,78.2426,78.6262,1013900
#2007-01-19#,78.6358,78.9523,78.1659,78.8372,1118900
#2007-01-22#,78.5111,78.6358,77.6863,77.9453,1044200
#2007-01-23#,77.9549,79.2017,77.7918,78.9427,820700
#2007-01-24#,78.9811,79.0482,77.9645,78.1659,902900
#2007-01-25#,77.9741,78.2618,77.015,77.1396,1231200
#2007-01-26#,77.2068,77.3411,76.0175,76.7464,1340300
#2007-01-29#,76.7272,76.967,76.3244,76.804,1010800
#2007-01-30#,76.5834,78.492,76.5354,78.3097,1627200
#2007-01-31#,78.5879,79.4511,77.741,78.9715,1200700
#2007-02-01#,79.5949,82.4434,79.3647,82.2324,2375800
#2007-02-02#,81.5706,83.4505,81.5706,82.8558,1708200
#2007-02-05#,82.9326,83.0668,81.9735,82.3859,876400
#2007-02-06#,82.7407,82.7407,81.9831,82.3955,961800
#2007-02-07#,82.8175,84.1602,82.7791,83.4984,1217100
#2007-02-08#,83.2874,83.4121,82.6832,83.2682,512800
#2007-02-09#,83.4409,83.556,82.1269,82.5106,591300
#2007-02-12#,82.1461,82.7311,81.7337,81.8584,658876
#2007-02-13#,82.0022,82.5777,81.7625,82.4051,524662
#2007-02-14#,82.6448,84.141,82.5297,84.0355,807798
#2007-02-15#,84.1986,84.5534,84.0259,84.2081,568800
#2007-02-16#,83.5368,84.4096,83.2491,84.2081,610800
#2007-02-19#,83.5368,84.4096,83.2491,84.2081,610800
#2007-02-20#,84.3904,85.5125,84.2177,85.3495,741000
#2007-02-21#,84.9466,85.4358,84.7932,85.1193,898000
#2007-02-22#,84.9754,85.7619,84.6397,84.8603,817300
#2007-02-23#,83.7094,83.8245,82.2996,83.5464,977900
#2007-02-26#,83.5751,83.7574,81.7625,82.1365,1148730
#2007-02-27#,82.1365,82.7695,80.2279,80.9281,1747900
#2007-02-28#,83.9204,84.5822,83.0764,83.4025,2022900
#2007-03-01#,82.4818,83.4601,81.6282,82.8462,1152141
#2007-03-02#,82.3571,83.3737,81.6857,81.6857,861900
#2007-03-05#,80.8034,82.3379,80.7458,81.4268,1131500
#2007-03-06#,81.8488,82.2036,81.6761,82.0694,780300
