"Date","Open","High","Low","Close","Volume"
#2014-01-01#,75.39,75.55,74.96,75.32,704252
#2014-01-02#,74.99,75.1,73.56,73.71,1084018
#2014-01-03#,73.72,74.36,73.6,73.65,802475
#2014-01-06#,74.74,74.866,73.87,74.08,1275407
#2014-01-07#,74.31,74.75,73.45,73.89,1111652
#2014-01-08#,73.89,73.895,72.93,73.08,1447044
#2014-01-09#,73.52,73.96,73.11,73.44,1145312
#2014-01-10#,73.75,74.18,73.58,74.05,1517195
#2014-01-13#,74.98,75.125,73.77,73.84,2541132
#2014-01-14#,73.99,74.05,73.05,73.74,1570553
#2014-01-15#,73.89,73.94,72,72.87,2034910
#2014-01-16#,72.61,72.8699,72.08,72.19,2140176
#2014-01-17#,71.7,72.71,71.61,72.57,1516737
#2014-01-20#,71.7,72.71,71.61,72.57,1516737
#2014-01-21#,73.19,73.99,71.97,72.18,1969059
#2014-01-22#,72.39,72.7,71.8,72.13,1162087
#2014-01-23#,71.53,71.59,70.31,70.47,2260826
#2014-01-24#,70.31,70.47,68.76,68.79,2495715
#2014-01-27#,68.74,69.12,67.58,68.56,3306401
#2014-01-28#,68.91,70.42,68.7,69.85,2558973
#2014-01-29#,69.63,69.66,68.17,68.54,2070204
#2014-01-30#,69.06,69.38,68.21,68.95,2451127
#2014-01-31#,67.87,69.26,67.59,68.74,1908506
#2014-02-03#,68.87,69.07,67.87,68.28,3015182
#2014-02-04#,68.87,69.77,68.7,69.19,2484944
#2014-02-05#,69.5499,69.5499,63.63,65.36,8099594
#2014-02-06#,67.07,67.2,66.23,66.8,5131292
#2014-02-07#,66.51,66.92,65.79,66.5,3649785
#2014-02-10#,66.5,66.9,66.13,66.39,6061043
#2014-02-11#,66.28,67.14,66.1,66.78,3685421
#2014-02-12#,67.26,67.47,66.47,66.88,3256621
#2014-02-13#,66.7,67.64,66.48,67.54,2961479
#2014-02-14#,67.44,68.28,67.42,67.98,2638542
#2014-02-17#,67.44,68.28,67.42,67.98,2638542
#2014-02-18#,68,68.38,67.57,68.08,1736978
#2014-02-19#,67.7,68.23,67.36,67.39,1881489
#2014-02-20#,67.62,68.1,67.4,67.86,1871408
#2014-02-21#,67.85,68.495,67.59,67.65,1397369
#2014-02-24#,67.61,68.48,67.49,67.9,1373287
#2014-02-25#,68.07,68.14,67.15,67.48,3766108
#2014-02-26#,68.26,68.72,67.86,67.98,2472324
#2014-02-27#,67.53,68.01,67.35,67.6,1995158
#2014-02-28#,67.82,69.5,67.73,68.84,3054511
#2014-03-03#,68.46,68.74,68.06,68.56,1632810
#2014-03-04#,69.7,70.62,69.09,69.73,1615968
#2014-03-05#,69.53,69.6,69,69.27,3041407
#2014-03-06#,69.29,69.578,68.985,69.04,1275522
#2014-03-07#,69.41,70.2499,69.15,70.02,1901194
#2014-03-10#,69.8,70.2,69.44,70.2,1464364
#2014-03-11#,70.2,70.465,69.68,70.11,2205842
#2014-03-12#,69.62,70.37,69.6,70.2,1680565
#2014-03-13#,70.26,70.44,69.58,69.78,2149696
#2014-03-14#,69.75,69.875,68.92,69.3,2470438
#2014-03-17#,69.69,70.418,69.65,69.95,1902447
#2014-03-18#,70.03,70.61,69.97,70.12,1244870
#2014-03-19#,70.02,70.23,69.21,69.69,1628484
#2014-03-20#,69.54,69.54,68.84,69.12,1441427
#2014-03-21#,69.46,69.64,68.28,68.37,3027873
#2014-03-24#,68.57,68.88,67.09,67.3,2707116
#2014-03-25#,67.39,67.72,66.84,67.37,2849395
#2014-03-26#,67.6,67.77,67.19,67.23,3314360
#2014-03-27#,67.23,67.91,67,67.23,2435295
#2014-03-28#,67.26,67.45,66.37,66.73,2866440
#2014-03-31#,67.34,67.36,66.54,66.88,2689249
#2014-04-01#,67.52,68.29,67.22,68.26,4577972
#2014-04-02#,68.52,68.76,68,68.09,1997651
#2014-04-03#,68.27,68.62,67.95,68.21,4221097
#2014-04-04#,68.37,68.5,66.82,66.98,2126691
#2014-04-07#,66.97,67.5,66.86,67.3,6167900
#2014-04-08#,68.25,70.29,68,69.53,4789337
#2014-04-09#,69.87,69.95,69.015,69.71,2464120
#2014-04-10#,69.6,70.2,68.78,68.92,1663366
#2014-04-11#,68.41,68.99,68.065,68.18,2547114
#2014-04-14#,68.52,69.2,68.36,69.18,1976027
#2014-04-15#,69.83,70.83,69.3,70.8,2798949
#2014-04-16#,71.2,72.15,70.96,72.09,2782749
#2014-04-17#,71.89,72.28,71.23,72.15,3037151
#2014-04-18#,71.89,72.28,71.23,72.15,3037151
#2014-04-21#,71.9,71.97,71.41,71.9,1131632
#2014-04-22#,72.17,72.43,71.69,72.1,1447761
#2014-04-23#,72,72.18,71.38,71.67,1938088
#2014-04-24#,71.76,72.14,71.5,72.09,1022167
#2014-04-25#,72.02,72.26,71.58,72.2,1395330
#2014-04-28#,72.28,72.77,71.5,71.9,2506320
#2014-04-29#,72.08,72.99,71.91,72.93,2387125
#2014-04-30#,72.7,72.92,72.21,72.57,1712437
#2014-05-01#,72.21,72.49,71.5,72.19,2519035
#2014-05-02#,74.29,76.24,73.97,75.62,7079442
#2014-05-05#,74.75,75.18,73.72,74.06,3357341
#2014-05-06#,73.68,73.75,73.05,73.55,2943405
#2014-05-07#,73.64,73.99,73.33,73.69,2356150
#2014-05-08#,73.69,73.98,73.28,73.32,1845580
#2014-05-09#,73.27,73.55,72.97,73.24,1986118
#2014-05-12#,73.5,73.7323,73.41,73.63,1120812
#2014-05-13#,73.32,73.98,73.2,73.93,1474531
#2014-05-14#,73.85,74.16,73.49,73.68,1021199
#2014-05-15#,73.35,73.495,72.65,73.07,1315681
#2014-05-16#,73.17,73.54,73.11,73.16,1976072
#2014-05-19#,73.23,74.12,73.2,74.02,1228968
#2014-05-20#,74.03,74.33,73.68,73.88,1048711
#2014-05-21#,74.11,74.37,73.81,74.12,981069
#2014-05-22#,74.09,75.06,74.05,74.91,1752697
#2014-05-23#,74.83,75.2,74.625,74.9,1149475
#2014-05-26#,74.83,75.2,74.625,74.9,1149475
#2014-05-27#,74.92,75.65,74.84,75.58,1438134
#2014-05-28#,75.38,76.19,75.36,75.65,2350035
#2014-05-29#,76.1,76.52,75.87,76.51,1974186
#2014-05-30#,76.19,76.74,76.16,76.62,1235293
#2014-06-02#,76.6,76.995,76.37,76.75,1263188
#2014-06-03#,76.73,76.73,76.06,76.69,1529966
#2014-06-04#,76.44,76.53,75.805,76.46,1822734
#2014-06-05#,76.41,76.81,76.1,76.6,1126371
#2014-06-06#,76.9,77.34,76.645,76.77,1010463
#2014-06-09#,76.64,76.8,76.36,76.5,1125243
#2014-06-10#,76.44,76.67,76.09,76.42,993292
#2014-06-11#,76.39,76.68,76.22,76.56,980344
#2014-06-12#,76.74,77.23,76.365,76.7,1671327
#2014-06-13#,76.6,76.76,75.77,76.49,1881529
#2014-06-16#,76.47,76.565,75.76,75.91,1384482
#2014-06-17#,75.96,76.22,75.035,75.25,1582858
#2014-06-18#,75.34,76.16,75.14,76.13,1219364
#2014-06-19#,76.05,76.83,75.27,76.52,2036257
#2014-06-20#,76.5,76.71,75.37,75.75,1992992
#2014-06-23#,75.75,75.82,74.53,74.83,1556394
#2014-06-24#,74.86,75.19,74.5,74.52,801819
#2014-06-25#,74.44,75.06,74.31,75,1149712
#2014-06-26#,74.26,74.72,73.82,74.6,1379623
#2014-06-27#,74.57,74.99,74.5,74.71,1049979
#2014-06-30#,74.95,75.44,74.17,74.26,1571150
#2014-07-01#,74.54,74.54,74.05,74.23,2067359
#2014-07-02#,74.24,74.37,73.71,73.96,1461740
#2014-07-03#,74.09,75.22,74.09,74.97,1158296
#2014-07-04#,74.09,75.22,74.09,74.97,1158296
#2014-07-07#,74.75,74.87,74.36,74.81,959734
#2014-07-08#,74.54,74.83,73.71,74.06,1555054
#2014-07-09#,74.2,74.91,74.01,74.67,1399144
#2014-07-10#,74.02,74.86,74.02,74.69,1414924
#2014-07-11#,74.66,74.84,74.27,74.5,1179196
#2014-07-14#,75.03,76,75.03,75.38,1584778
#2014-07-15#,75.31,76.23,75.295,75.73,2432868
#2014-07-16#,75.81,76.05,75.06,75.14,1572075
#2014-07-17#,75.22,75.44,74.45,74.49,1177891
#2014-07-18#,74.69,76.08,74.34,76.08,1778391
#2014-07-21#,75.53,75.71,74.9,75.42,1243954
#2014-07-22#,75.76,76.36,75.27,76.24,1905329
#2014-07-23#,76.2,76.24,75.55,75.94,1619256
#2014-07-24#,76.09,76.41,75.62,75.91,1602834
#2014-07-25#,75.6,75.96,75.3,75.67,957372
#2014-07-28#,75.8,75.87,74.64,74.93,1327015
#2014-07-29#,74.88,75.4,74.36,74.39,998826
#2014-07-30#,74.47,74.71,73.69,74.27,1891478
#2014-07-31#,74.02,74.4,73.24,73.46,2010535
#2014-08-01#,73.49,74.27,72.83,73.87,1814386
#2014-08-04#,74.23,74.685,73.72,74.22,1072470
#2014-08-05#,74.17,74.34,73.67,73.95,1165239
#2014-08-06#,73.99,75.1697,73.77,74.26,2353389
#2014-08-07#,74.65,74.74,73.0775,73.2,2216618
#2014-08-08#,73.22,74.24,72.85,74.2,1916112
#2014-08-11#,74.59,75.91,74.51,75.5,1402966
#2014-08-12#,75.25,75.88,74.96,75.37,1183783
#2014-08-13#,75.52,75.835,74.95,75.15,1193701
#2014-08-14#,75.37,76.27,75.165,75.9,2275685
#2014-08-15#,75.44,76.7,74.5,76.16,3093686
#2014-08-18#,76.89,77.25,76.51,76.79,2042807
#2014-08-19#,76.67,76.8,76.03,76.64,1700135
#2014-08-20#,76.28,76.99,76.25,76.58,1250898
#2014-08-21#,76.55,77.07,76.24,76.27,1725110
#2014-08-22#,76.34,76.79,76.27,76.29,1329572
#2014-08-25#,76.78,77.39,76.73,77.19,1194020
#2014-08-26#,77.15,77.66,77.09,77.24,1304727
#2014-08-27#,77.23,77.25,76.67,77.01,1050768
#2014-08-28#,76.62,76.97,76.55,76.66,731221
#2014-08-29#,76.72,77.01,76.37,76.83,1011389
#2014-09-01#,76.72,77.01,76.37,76.83,1011389
#2014-09-02#,76.68,76.89,76.46,76.84,1401540
#2014-09-03#,77.13,77.236,76.215,76.23,1365616
#2014-09-04#,76.25,77.05,76.12,76.65,1085282
#2014-09-05#,76.59,76.93,76.04,76.78,1256454
#2014-09-08#,76.45,76.48,75.25,75.59,1637600
#2014-09-09#,75.37,75.385,74.209,74.41,1748394
#2014-09-10#,74.44,75.09,74.03,74.9,1136544
#2014-09-11#,74.47,74.83,74.06,74.74,1718718
#2014-09-12#,74.9,75.32,74.26,74.48,1813896
#2014-09-15#,74.39,74.74,74.06,74.43,1434374
#2014-09-16#,74.3,75.2,74.06,74.73,865033
#2014-09-17#,74.7,75.05,74.36,74.69,1098401
#2014-09-18#,74.81,75.3,74.7,74.96,1153397
#2014-09-19#,75.37,75.86,75.24,75.43,5490849
#2014-09-22#,75.54,76.07,74.97,75.25,1265578
#2014-09-23#,74.96,75.19,74.39,74.43,1600371
#2014-09-24#,74.63,75.27,74.534,75.12,1139539
#2014-09-25#,74.86,74.95,74,74,1216072
#2014-09-26#,74.17,74.85,73.92,74.6,944037
#2014-09-29#,74.05,74.78,73.97,74.71,1364027
#2014-09-30#,74.43,75.01,74.32,74.72,1742312
#2014-10-01#,74.38,74.54,73.98,74.25,2342787
#2014-10-02#,73.88,74.24,73.57,73.7,2022615
#2014-10-03#,74.12,74.5,73.74,74.11,1189265
#2014-10-06#,74.16,74.32,73.56,74.05,1270059
#2014-10-07#,73.68,75.145,73.59,74.14,1939353
#2014-10-08#,74.25,74.86,73.83,74.74,1526530
#2014-10-09#,74.62,74.96,73.45,73.61,1680197
#2014-10-10#,73.64,73.74,72.61,72.65,1957788
#2014-10-13#,72.4,72.6,70.92,71.02,2074407
#2014-10-14#,71.3,72.16,70.96,71.89,2232978
#2014-10-15#,71.5,72.54,70.175,71.6,2382510
#2014-10-16#,70.51,72.27,70.51,71.78,1708694
#2014-10-17#,72.47,72.63,71.8,72.18,1950540
#2014-10-20#,72.14,73.29,71.89,73.11,1232692
#2014-10-21#,73.44,74.69,73.26,74.66,1137457
#2014-10-22#,74.9,75.5,74.42,74.44,1428936
#2014-10-23#,74.75,74.96,74.095,74.23,1471440
#2014-10-24#,74.52,74.66,74.06,74.35,1407215
#2014-10-27#,74.21,74.96,74.08,74.52,1105263
#2014-10-28#,74.86,75.14,74.42,75.07,945209
#2014-10-29#,75.04,75.41,74.39,74.72,1215273
#2014-10-30#,74.55,75.14,74.07,74.94,944741
#2014-10-31#,75.51,75.69,74.85,75.18,1532577
#2014-11-03#,75.4,75.995,75.12,75.96,2895102
#2014-11-04#,73.15,73.92,71.96,72,4669899
#2014-11-05#,72.26,72.39,70.97,71.2,4355554
#2014-11-06#,70.98,72.19,70.98,71.83,3857311
#2014-11-07#,71.26,72.62,70.96,72.58,2815571
#2014-11-10#,72.61,73.425,72.32,72.83,1564718
#2014-11-11#,72.72,73.15,72.54,72.7,1261900
#2014-11-12#,72.53,72.89,72.28,72.62,1342907
#2014-11-13#,72.5,72.955,71.75,72.55,2470188
#2014-11-14#,72.52,72.56,71.12,71.33,2244566
#2014-11-17#,71.3,71.38,70.8,71.12,1656648
#2014-11-18#,71.06,72.4,71.06,72.03,2896859
#2014-11-19#,71.93,72.83,71.55,72.81,1646542
#2014-11-20#,72.78,73.52,72.46,72.85,1705100
#2014-11-21#,73.6,73.87,73.04,73.04,2339262
#2014-11-24#,73.57,73.93,72.71,72.76,1534840
#2014-11-25#,72.91,73.78,72.68,73.26,2253138
#2014-11-26#,73.23,73.64,72.88,73.21,861597
#2014-11-27#,73.23,73.64,72.88,73.21,861597
#2014-11-28#,73.36,74.319,73.17,74.14,1097648
#2014-12-01#,73.69,74.29,73.58,73.74,1486284
#2014-12-02#,73.74,74.32,73.56,74.26,1475780
#2014-12-03#,73.99,74.69,73.49,74.61,2570054
#2014-12-04#,74.32,74.75,73.91,74.36,1723142
#2014-12-05#,74.25,74.67,74.02,74.66,1594160
#2014-12-08#,74.59,74.78,73.88,74.23,1237750
#2014-12-09#,73.85,74.67,73.36,74.64,1220240
#2014-12-10#,74.23,74.44,73.42,73.45,1642044
#2014-12-11#,74.34,74.71,73.86,74.01,1376551
#2014-12-12#,73.61,74.13,72.87,73.03,1386155
#2014-12-15#,73.47,73.58,72.22,72.23,1176140
#2014-12-16#,72.19,74.19,71.77,72.99,2147239
#2014-12-17#,73.14,74.48,72.71,74,1659183
#2014-12-18#,74.82,75.78,74.53,75.78,1782746
#2014-12-19#,75.98,76.42,75.475,76.25,3186623
#2014-12-22#,76.19,76.28,75.38,76.1,1579233
#2014-12-23#,76.22,77.85,76.22,77.76,2776080
#2014-12-24#,77.7,77.98,77.26,77.39,1344321
#2014-12-25#,77.7,77.98,77.26,77.39,1344321
#2014-12-26#,77.64,77.89,77.195,77.45,418193
#2014-12-29#,77.26,77.68,76.69,77.4,827467
#2014-12-30#,77.34,77.73,76.65,77.17,1383149
#2014-12-31#,77.34,77.67,76.18,76.2,915087
#2015-01-01#,77.34,77.67,76.18,76.2,915087
