"Date","Open","High","Low","Close","Volume"
#2008-01-01#,35.9,35.99,35.52,35.6,35232498
#2008-01-02#,35.79,35.96,35,35.22,63006176
#2008-01-03#,35.22,35.65,34.86,35.37,49601203
#2008-01-04#,35.19,35.2,34.09,34.38,72093831
#2008-01-07#,34.55,34.8,34.25,34.61,80173469
#2008-01-08#,34.71,34.71,33.4,33.45,79155610
#2008-01-09#,33.36,34.54,33.35,34.44,74317163
#2008-01-10#,34.35,34.5,33.78,34.33,72447521
#2008-01-11#,34.14,34.24,33.72,33.91,55196661
#2008-01-14#,34.46,34.57,34.08,34.39,52792430
#2008-01-15#,34.03,34.38,34,34,61637682
#2008-01-16#,33.42,33.65,32.51,33.23,120781832
#2008-01-17#,33.54,33.8,32.97,33.11,94253764
#2008-01-18#,33.16,34,32.97,33.01,117061993
#2008-01-21#,33.16,34,32.97,33.01,117061993
#2008-01-22#,31.54,32.53,31.5,31.99,108866426
#2008-01-23#,31.48,32.05,31.04,31.93,137655888
#2008-01-24#,32.35,33.36,32.12,33.25,155640334
#2008-01-25#,34.9,35,32.87,32.94,196992268
#2008-01-28#,33.02,33.1,32.42,32.72,81018923
#2008-01-29#,32.85,32.89,32.35,32.6,68022981
#2008-01-30#,32.56,32.8,32.05,32.2,106432591
#2008-01-31#,31.91,32.74,31.72,32.6,103642129
#2008-02-01#,31.055,33.25,30.25,30.4498,291138864
#2008-02-04#,30.49,30.72,30.11,30.19,119998562
#2008-02-05#,29.91,29.94,28.89,29.07,137534068
#2008-02-06#,29.28,29.35,28.289,28.52,138315572
#2008-02-07#,28.34,28.78,27.9,28.12,165268052
#2008-02-08#,28.29,29.08,28.24,28.56,124871993
#2008-02-11#,28.52,28.61,27.91,28.21,156814101
#2008-02-12#,28.43,28.62,28.11,28.34,84365862
#2008-02-13#,28.62,29.05,28.53,28.96,88994282
#2008-02-14#,28.88,29.04,28.46,28.5,69113412
#2008-02-15#,28.31,28.64,28.25,28.42,68166064
#2008-02-18#,28.31,28.64,28.25,28.42,68166064
#2008-02-19#,28.8,28.84,28.07,28.17,68254260
#2008-02-20#,28.15,28.26,27.92,28.22,93056124
#2008-02-21#,28.62,28.96,27.96,28.1,98784201
#2008-02-22#,28.24,28.39,27.2,27.68,125712980
#2008-02-25#,27.65,28.24,27.48,27.84,109974208
#2008-02-26#,27.74,28.86,27.67,28.38,108926501
#2008-02-27#,28.19,28.68,28.1,28.26,75199412
#2008-02-28#,28.02,28.27,27.8,27.93,83010015
#2008-02-29#,27.69,27.83,27.02,27.1999,117411357
#2008-03-03#,27.24,27.3901,26.87,26.99,76580956
#2008-03-04#,27.02,27.63,26.96,27.59,86925503
#2008-03-05#,27.75,28.41,27.7,28.1199,106489801
#2008-03-06#,28.06,28.17,27.5,27.57,91134347
#2008-03-07#,27.34,28.07,27.32,27.87,77607043
#2008-03-10#,27.83,28.26,27.75,28.05,72538270
#2008-03-11#,28.4,29.34,28.38,29.28,98764089
#2008-03-12#,29.43,29.49,28.54,28.63,75993799
#2008-03-13#,28.54,28.99,28.16,28.62,84557139
#2008-03-14#,28.72,29.01,27.64,27.96,105214823
#2008-03-17#,27.3,28.73,27.28,28.3,84497415
#2008-03-18#,28.67,29.4815,28.67,29.42,83695240
#2008-03-19#,29.38,29.59,28.62,28.62,61451726
#2008-03-20#,28.74,29.2215,28.59,29.18,60175753
#2008-03-21#,28.74,29.2215,28.59,29.18,60175753
#2008-03-24#,29.33,29.4,29.06,29.17,48297016
#2008-03-25#,29.33,29.37,28.94,29.14,49249027
#2008-03-26#,29.03,29.07,28.38,28.56,45868070
#2008-03-27#,28.48,28.49,28,28.05,47894307
#2008-03-28#,28.23,28.43,27.83,27.91,49262025
#2008-03-31#,27.88,28.59,27.84,28.38,46780578
#2008-04-01#,28.83,29.54,28.63,29.4999,65796142
#2008-04-02#,29.565,29.58,29,29.16,49506357
#2008-04-03#,29,29.32,28.8,29,38965645
#2008-04-04#,29.13,29.26,28.74,29.16,43899762
#2008-04-07#,29.55,29.59,29.03,29.16,44444079
#2008-04-08#,28.94,29,28.54,28.75,46573905
#2008-04-09#,28.72,29.04,28.54,28.89,45857404
