"Date","Open","High","Low","Close","Volume"
#2006-01-02#,47.73,48.2,47.14,47.15,5401033
#2006-01-03#,47.47,47.85,46.25,47.58,7582127
#2006-01-04#,47.485,47.73,46.69,47.25,7440914
#2006-01-05#,47.16,48.2,47.11,47.65,5417258
#2006-01-06#,47.97,48.58,47.32,47.87,6154285
#2006-01-09#,46.55,47.1,46.4,47.08,8945056
#2006-01-10#,46.41,46.75,45.36,45.651,9686957
#2006-01-11#,45.65,45.7,44.26,44.93,8497383
#2006-01-12#,44.79,45.09,44.09,44.36,5818301
#2006-01-13#,44.475,44.85,44,44.4,4432237
#2006-01-16#,44.475,44.85,44,44.4,4432237
#2006-01-17#,43.95,44.32,43.66,44,5635225
#2006-01-18#,43.19,44.59,43.1,44.32,8744464
#2006-01-19#,44.495,45.239,44.3,44.45,5156990
#2006-01-20#,44.23,44.36,43.2,43.92,8344332
#2006-01-23#,44.18,44.75,43.5,43.73,5752811
#2006-01-24#,43.66,44.43,43.42,44.02,4342401
#2006-01-25#,44.05,44.47,43.34,43.6,4287595
#2006-01-26#,43.95,44.78,43.79,44.68,4890969
#2006-01-27#,44.55,45.22,44.53,45.22,4174089
#2006-01-30#,45.41,45.97,44.74,44.96,4099826
#2006-01-31#,44.76,45.21,44.25,44.82,4056024
#2006-02-01#,43.92,44.69,43.5,43.98,7501585
#2006-02-02#,43.84,44.04,42.74,42.74,23739052
#2006-02-03#,37.7,38.5,37.37,38.33,33532893
#2006-02-06#,38.34,38.34,37.77,37.95,8503296
#2006-02-07#,38.085,38.2,37.2,37.52,7404668
#2006-02-08#,37.7,38.39,37.11,38.17,7544646
#2006-02-09#,38.61,39,37.93,37.99,6932766
#2006-02-10#,37.98,38.52,37.37,38.52,5011791
#2006-02-13#,38.25,38.42,37.53,37.86,4750381
#2006-02-14#,38.04,38.49,37.38,38.25,4514262
#2006-02-15#,38.245,39.28,38.1,39.26,6902712
#2006-02-16#,39.37,40,38.83,39.15,5685345
#2006-02-17#,38.93,39.38,38.91,39.19,4581764
#2006-02-20#,38.93,39.38,38.91,39.19,4581764
#2006-02-21#,39.01,39.11,38.26,38.29,5056134
#2006-02-22#,38.31,39.1,37.71,38.72,7357544
#2006-02-23#,38.62,38.75,37.87,37.9,9287561
#2006-02-24#,38.25,38.41,37.86,38.35,3720719
#2006-02-27#,38.4,38.78,37.93,38.01,4449169
#2006-02-28#,37.79,38.09,37.05,37.44,9151537
#2006-03-01#,37.45,37.69,36.85,37.12,6982125
#2006-03-02#,35.64,37,35.37,36.88,11584724
#2006-03-03#,36.89,37.83,36.67,37.21,6044967
#2006-03-06#,37.32,37.58,36.77,36.86,4258307
