"Date","Open","High","Low","Close","Volume"
#2017-01-02#,142.71,142.71,140.75,141.52,828445
#2017-01-03#,143.65,146.66,142.62,144.65,721903
#2017-01-04#,145.69,147.32,144.55,147.05,1038832
#2017-01-05#,147.36,148.92,145.925,147.47,786528
#2017-01-06#,147.1,150.26,146.96,148.4,686683
#2017-01-09#,148.34,149.3,147.69,147.86,926614
#2017-01-10#,147.65,149.53,146.71,147.97,757270
#2017-01-11#,147.96,149.07,147.38,148.5,664343
#2017-01-12#,147.63,149.37,146.28,148.99,626296
#2017-01-13#,149.53,151.98,149.53,150.69,672696
#2017-01-16#,149.53,151.98,149.53,150.69,672696
#2017-01-17#,149.99,150.85,149.3,149.77,490949
#2017-01-18#,150.01,152.4,149.448,152.38,1037534
#2017-01-19#,152.84,152.84,149.37,150.26,878675
#2017-01-20#,150.28,151.56,149.98,150.25,502307
#2017-01-23#,150.11,150.11,148.86,149.81,359266
#2017-01-24#,150.91,151.16,149.7675,150.72,624679
#2017-01-25#,151.58,152.23,149.67,150.74,534285
#2017-01-26#,151,151.67,147.72,148.05,942491
#2017-01-27#,147.82,149.26,146.765,148.18,645173
#2017-01-30#,146.94,148.24,145.43,147.96,640142
#2017-01-31#,148.32,148.44,146.2575,147.49,679399
#2017-02-01#,148.15,148.19,145.38,146.34,1120694
#2017-02-02#,146.36,148.68,145.93,148.05,1822256
#2017-02-03#,148.99,151.12,148.99,150.72,759737
#2017-02-06#,149.81,150.775,147.53,147.7,1205451
#2017-02-07#,147.99,148.98,146.12,148.75,1894299
#2017-02-08#,148.62,152.02,147.95,151.25,1672158
#2017-02-09#,165,169.19,163.6,167.86,3698769
#2017-02-10#,169.14,169.82,167.58,168.91,1523721
#2017-02-13#,169.47,169.95,167.4,168.25,1101817
#2017-02-14#,167.24,168.02,166.545,167.36,596147
#2017-02-15#,167.15,168.85,166.43,167.67,599246
#2017-02-16#,167.13,168,166.145,166.54,447625
#2017-02-17#,166.15,167.27,164.91,166.47,517733
#2017-02-20#,166.15,167.27,164.91,166.47,517733
#2017-02-21#,166.44,168.12,166.12,166.57,690908
#2017-02-22#,166,167.18,165,167.09,570272
#2017-02-23#,167.15,168.41,165.48,168.37,701782
#2017-02-24#,166.72,168.75,166.15,168.7,1043555
