"Date","Open","High","Low","Close","Volume"
#2008-01-01#,41.9,42.03,41.26,41.46,558854
#2008-01-02#,41.32,41.6,39.75,40.37,558838
#2008-01-03#,40.29,40.97,40.01,40.25,716183
#2008-01-04#,39.01,39.55,38.06,38.58,531612
#2008-01-07#,39.11,39.26,37.37,38,968185
#2008-01-08#,37.79,38.66,37.35,37.52,850702
#2008-01-09#,37.51,38.25,36.79,37.83,848233
#2008-01-10#,37.16,37.28,36.16,36.55,1440441
#2008-01-11#,36.19,36.5,35.44,35.75,535036
#2008-01-14#,35.89,36.6288,35.45,36.28,419430
#2008-01-15#,35.63,36.07,35,35.57,508329
#2008-01-16#,35.55,36.14,34.39,35.44,488512
#2008-01-17#,35.32,35.86,33.7,34,529291
#2008-01-18#,33.1,34.53,32.2,33.25,1128969
#2008-01-21#,33.1,34.53,32.2,33.25,1128969
#2008-01-22#,31.68,33.85,31.26,33.06,983486
#2008-01-23#,32.3,33.99,31.43,33.86,885004
#2008-01-24#,34.19,36.27,34.08,36.18,986697
#2008-01-25#,36.03,36.83,35.2,35.31,653715
#2008-01-28#,35.17,35.84,34.25,35.68,432138
#2008-01-29#,35.35,36.29,34.89,36.09,444400
#2008-01-30#,35.76,36.82,35.17,35.35,633815
#2008-01-31#,35.24,35.24,32.95,34.91,1772992
#2008-02-01#,34.9,36.25,34.44,36.11,528957
#2008-02-04#,35.96,37.37,35.56,36.65,492105
#2008-02-05#,35.84,36.5,35.704,35.74,684374
#2008-02-06#,36.1,36.15,34.62,34.74,344083
#2008-02-07#,34.61,34.61,33.57,33.96,941652
#2008-02-08#,33.89,34.17,33.44,33.88,456662
#2008-02-11#,33.82,35.64,33.38,35.2,624766
#2008-02-12#,35.48,35.83,35,35.27,487549
#2008-02-13#,35.69,36.68,35.45,36.65,405124
#2008-02-14#,36.62,36.6499,34.76,34.8,496766
#2008-02-15#,34.54,34.93,34,34.62,406259
#2008-02-18#,34.54,34.93,34,34.62,406259
#2008-02-19#,35.15,35.47,34.08,34.53,567586
#2008-02-20#,34.6,35.5,34.39,35.5,630142
#2008-02-21#,40.24,40.75,37.04,37.56,2251736
#2008-02-22#,37.93,38.05,36.29,36.69,883932
#2008-02-25#,36.77,36.96,35.94,36.85,786181
#2008-02-26#,36.53,39.5,36.53,38.86,1227359
#2008-02-27#,38.42,38.89,37.93,38.56,1161587
#2008-02-28#,38.76,39.15,38.23,38.42,749177
#2008-02-29#,37.83,38.07,36.85,37.37,921059
#2008-03-03#,37.47,37.62,36.55,37.18,864727
#2008-03-04#,36.82,37.49,36.48,37.19,779154
#2008-03-05#,37.27,37.35,36.43,36.83,724213
#2008-03-06#,36.7,37.57,36.04,36.12,616604
#2008-03-07#,35.77,36.43,34.85,35.11,1016570
#2008-03-10#,35.31,35.31,33.86,33.91,645167
#2008-03-11#,35.08,35.65,33.9,35.26,827752
#2008-03-12#,35.41,36.15,35.25,35.81,727805
#2008-03-13#,35.5,37,35.27,36.64,874768
#2008-03-14#,36.92,37.03,34.93,35.55,630607
#2008-03-17#,34.69,35.58,34.55,34.92,830816
#2008-03-18#,36.69,37.82,36.13,37.81,1038365
#2008-03-19#,37.81,37.89,36.37,36.37,891122
#2008-03-20#,36.76,37.76,36.09,37.3,1732236
#2008-03-21#,36.76,37.76,36.09,37.3,1732236
#2008-03-24#,37.37,39.21,37.3,38.79,918470
#2008-03-25#,38.72,40.05,38.04,39.61,716900
#2008-03-26#,39.6,40.19,39.01,39.88,853727
#2008-03-27#,39.93,40.03,37.9,38.11,898353
#2008-03-28#,38.23,38.73,37.75,37.92,625099
#2008-03-31#,34.49,35.46,33.51,34.52,2669746
#2008-04-01#,35.5,37.65,35.39,37.32,2581771
#2008-04-02#,37.23,39,36.5,37.33,1550571
#2008-04-03#,36.95,37.2787,36.45,36.89,1089133
#2008-04-04#,37,37.27,36.3,36.5,765856
#2008-04-07#,36.68,37.07,36.03,36.43,691459
#2008-04-08#,36.05,36.45,35.6,36.39,872337
#2008-04-09#,36.29,36.65,35.91,36.13,650061
#2008-04-10#,36.27,37.17,35.97,36.87,580113
#2008-04-11#,36.56,36.785,35.41,35.47,542032
#2008-04-14#,35.51,36.57,35.23,36.12,1027452
#2008-04-15#,36.44,38.06,35.42,37.98,1895161
#2008-04-16#,38.1,39.4,37.8,39.15,942506
#2008-04-17#,38.99,39.08,38.38,38.91,536793
#2008-04-18#,39.12,40.65,39.12,40.24,876418
#2008-04-21#,39.95,40.1,39.3,39.84,529489
#2008-04-22#,39.57,39.84,38.47,38.55,649040
#2008-04-23#,38.72,39.95,38.32,39.95,712670
#2008-04-24#,39.89,40.95,39.54,40.5,773491
#2008-04-25#,40.73,40.73,39.17,40.03,589999
#2008-04-28#,39.9,40.34,39.62,39.92,467773
#2008-04-29#,39.92,39.92,38.82,39.5,812898
#2008-04-30#,39.83,41.03,39.08,40.23,956158
#2008-05-01#,41.03,42.17,40.3,41.76,1335391
#2008-05-02#,42.31,43.69,42.31,43.47,964077
#2008-05-05#,43.7,44.9,43.58,43.74,1041344
#2008-05-06#,43.5,43.71,42.68,43.34,592293
#2008-05-07#,43.24,44.16,42.79,42.85,611357
#2008-05-08#,42.41,43,41.98,42.9,648271
#2008-05-09#,42.15,43.51,42.07,43.39,556854
#2008-05-12#,43.55,44.97,42.73,44.89,1141261
#2008-05-13#,45,45.64,44.54,45.46,1294180
#2008-05-14#,45.45,45.67,44.7,45.14,838329
#2008-05-15#,45.02,45.8,44.88,45.65,439927
#2008-05-16#,45.89,45.95,44,44.96,560160
#2008-05-19#,44.78,44.88,43.65,43.99,757901
#2008-05-20#,43.71,44.36,43.43,44.02,451385
#2008-05-21#,44.22,44.78,42.55,42.8,589158
#2008-05-22#,42.79,42.79,41.58,42.49,676090
#2008-05-23#,42.14,42.29,41.5,41.76,578604
#2008-05-26#,42.14,42.29,41.5,41.76,578604
#2008-05-27#,41.89,43.51,41.5,43.45,611909
#2008-05-28#,43.72,43.9,42.68,43.78,636116
#2008-05-29#,43.73,47.43,43.73,46.26,2243995
#2008-05-30#,46.55,47.64,46.25,47.3,1044103
#2008-06-02#,47.65,48,46.91,47.59,1088781
#2008-06-03#,47.88,48.38,46.9625,47.33,964214
#2008-06-04#,47,48.95,46.9,48.57,1051477
#2008-06-05#,48.51,48.9,47.9,48.65,729836
#2008-06-06#,48.24,48.24,46.19,46.19,1024289
#2008-06-09#,46.83,47.486,45.77,47.24,826318
#2008-06-10#,46.12,47.44,45.79,47.14,614839
#2008-06-11#,46.94,47.29,45.03,45.04,447307
#2008-06-12#,45.43,45.63,44.32,44.83,802843
#2008-06-13#,45.22,46.41,44.7701,46.41,627444
#2008-06-16#,46.33,47.12,45.52,47.03,403246
#2008-06-17#,47.19,48.13,45.75,47.44,696995
#2008-06-18#,46.84,48.24,46.84,47.73,502463
#2008-06-19#,47.93,49.66,47.14,49.15,1047072
