"Date","Open","High","Low","Close","Volume"
#2009-01-01#,90.64,90.86,90.61,90.75,"#N/A N/A"
#2009-01-02#,90.75,92.42,90.6,91.84,"#N/A N/A"
#2009-01-05#,91.9,93.6,91.81,93.44,"#N/A N/A"
#2009-01-06#,93.44,94.63,92.85,93.65,"#N/A N/A"
#2009-01-07#,93.65,94.14,92.34,92.65,"#N/A N/A"
#2009-01-08#,92.65,92.92,90.85,91.21,"#N/A N/A"
#2009-01-09#,91.21,91.66,90.16,90.4,"#N/A N/A"
#2009-01-12#,90.2,90.3,88.89,89.22,"#N/A N/A"
#2009-01-13#,89.23,89.88,88.79,89.38,"#N/A N/A"
#2009-01-14#,89.38,89.97,88.61,89.05,"#N/A N/A"
#2009-01-15#,89.05,90.03,88.48,89.84,"#N/A N/A"
#2009-01-16#,89.84,90.91,89.74,90.72,"#N/A N/A"
#2009-01-19#,90.76,91.3,90.16,90.65,"#N/A N/A"
#2009-01-20#,90.65,90.98,89.68,89.76,"#N/A N/A"
#2009-01-21#,89.76,90.16,87.13,89.49,"#N/A N/A"
#2009-01-22#,89.49,89.55,88.07,88.92,"#N/A N/A"
#2009-01-23#,88.92,89.63,87.99,88.75,"#N/A N/A"
#2009-01-26#,88.83,89.69,88.27,89.1,"#N/A N/A"
#2009-01-27#,89.1,90.08,88.43,88.98,"#N/A N/A"
#2009-01-28#,88.98,90.76,88.89,90.27,"#N/A N/A"
#2009-01-29#,90.27,90.66,89.48,90.03,"#N/A N/A"
#2009-01-30#,90.03,90.15,89.17,89.92,"#N/A N/A"
#2009-02-02#,89.92,90.05,88.81,89.45,"#N/A N/A"
#2009-02-03#,89.45,89.98,88.6,89.44,"#N/A N/A"
#2009-02-04#,89.44,89.78,88.83,89.43,"#N/A N/A"
#2009-02-05#,89.43,92.25,89.22,91.23,"#N/A N/A"
#2009-02-06#,91.23,92.21,90.74,91.9,"#N/A N/A"
#2009-02-09#,92.02,92.42,90.9,91.47,"#N/A N/A"
#2009-02-10#,91.47,91.66,90.13,90.47,"#N/A N/A"
#2009-02-11#,90.47,90.76,89.71,90.4,"#N/A N/A"
#2009-02-12#,90.4,91.12,89.82,90.94,"#N/A N/A"
#2009-02-13#,90.94,92.14,90.54,91.93,"#N/A N/A"
#2009-02-16#,91.38,92.08,91.33,91.73,"#N/A N/A"
#2009-02-17#,91.73,92.76,91.57,92.41,"#N/A N/A"
#2009-02-18#,92.41,93.96,92.1,93.79,"#N/A N/A"
#2009-02-19#,93.79,94.47,93.31,94.2,"#N/A N/A"
#2009-02-20#,94.2,94.39,92.52,93.35,"#N/A N/A"
#2009-02-23#,93.34,94.95,92.77,94.61,"#N/A N/A"
#2009-02-24#,94.61,96.94,94.27,96.65,"#N/A N/A"
#2009-02-25#,96.65,97.79,96.36,97.39,"#N/A N/A"
#2009-02-26#,97.39,98.72,97.32,98.52,"#N/A N/A"
#2009-02-27#,98.52,98.61,96.86,97.58,"#N/A N/A"
#2009-03-02#,97.51,97.91,96.93,97.46,"#N/A N/A"
#2009-03-03#,97.46,98.59,97,98.17,"#N/A N/A"
#2009-03-04#,98.17,99.49,98.14,99.16,"#N/A N/A"
#2009-03-05#,99.16,99.68,97.72,98.07,"#N/A N/A"
#2009-03-06#,98.07,98.51,96.6,98.26,"#N/A N/A"
#2009-03-09#,98.31,99.19,97.91,98.85,"#N/A N/A"
#2009-03-10#,98.84,99.14,97.91,98.67,"#N/A N/A"
#2009-03-11#,98.67,98.86,97.07,97.28,"#N/A N/A"
#2009-03-12#,97.28,98.54,95.8,97.72,"#N/A N/A"
#2009-03-13#,97.73,98.66,97.27,97.95,"#N/A N/A"
#2009-03-16#,98.06,98.65,97.57,98.18,"#N/A N/A"
#2009-03-17#,98.18,98.97,98.09,98.6,"#N/A N/A"
#2009-03-18#,98.6,98.84,95.68,96.23,"#N/A N/A"
#2009-03-19#,96.23,96.61,93.55,94.52,"#N/A N/A"
#2009-03-20#,94.51,96.27,94.51,95.94,"#N/A N/A"
#2009-03-23#,95.96,97.35,95.43,96.95,"#N/A N/A"
#2009-03-24#,96.95,98.57,96.92,97.86,"#N/A N/A"
#2009-03-25#,97.86,98.36,96.92,97.54,"#N/A N/A"
#2009-03-26#,97.54,98.87,97.44,98.71,"#N/A N/A"
#2009-03-27#,98.71,98.87,97.11,97.86,"#N/A N/A"
#2009-03-30#,97.88,98.32,95.96,97.26,"#N/A N/A"
#2009-03-31#,97.26,99.37,97.23,98.96,"#N/A N/A"
#2009-04-01#,98.96,99.47,98.23,98.53,"#N/A N/A"
#2009-04-02#,98.53,99.91,98.4,99.52,"#N/A N/A"
#2009-04-03#,99.52,100.38,99.35,100.32,"#N/A N/A"
#2009-04-06#,99.89,101.45,99.89,100.99,"#N/A N/A"
#2009-04-07#,100.99,101.11,99.86,100.42,"#N/A N/A"
#2009-04-08#,100.42,100.87,99.32,99.76,"#N/A N/A"
#2009-04-09#,99.76,100.57,99.64,100.42,"#N/A N/A"
#2009-04-10#,100.42,100.73,100.21,100.25,"#N/A N/A"
#2009-04-13#,100.27,100.73,99.86,100.1,"#N/A N/A"
#2009-04-14#,100.1,100.43,98.75,98.98,"#N/A N/A"
#2009-04-15#,98.98,99.67,98.15,99.37,"#N/A N/A"
#2009-04-16#,99.37,99.52,98.53,99.28,"#N/A N/A"
#2009-04-17#,99.28,99.76,98.72,99.16,"#N/A N/A"
#2009-04-20#,99.01,99.41,97.66,97.89,"#N/A N/A"
#2009-04-21#,97.89,98.92,97.74,98.73,"#N/A N/A"
#2009-04-22#,98.73,98.75,97.58,98.02,"#N/A N/A"
#2009-04-23#,98.02,98.44,97.63,97.96,"#N/A N/A"
#2009-04-24#,97.96,98.15,96.64,97.17,"#N/A N/A"
#2009-04-27#,97.17,97.3,96.44,96.77,"#N/A N/A"
#2009-04-28#,96.77,96.78,95.63,96.45,"#N/A N/A"
#2009-04-29#,96.45,97.98,96.39,97.66,"#N/A N/A"
#2009-04-30#,97.66,98.99,97.15,98.63,"#N/A N/A"
#2009-05-01#,98.63,99.58,98.53,99.12,"#N/A N/A"
#2009-05-04#,99.32,99.57,98.73,98.8,"#N/A N/A"
#2009-05-05#,98.8,99.22,98.61,98.82,"#N/A N/A"
#2009-05-06#,98.82,99.08,97.95,98.31,"#N/A N/A"
#2009-05-07#,98.31,99.74,98.27,99.12,"#N/A N/A"
#2009-05-08#,99.12,99.57,98.33,98.47,"#N/A N/A"
#2009-05-11#,98.82,98.83,97.27,97.49,"#N/A N/A"
#2009-05-12#,97.49,97.84,96.12,96.45,"#N/A N/A"
#2009-05-13#,96.45,96.69,95.15,95.31,"#N/A N/A"
#2009-05-14#,95.31,95.87,95.12,95.8,"#N/A N/A"
#2009-05-15#,95.8,96.19,94.74,95.21,"#N/A N/A"
#2009-05-18#,95.19,96.47,94.56,96.31,"#N/A N/A"
#2009-05-19#,96.31,96.7,95.92,95.98,"#N/A N/A"
#2009-05-20#,95.97,96.23,94.69,94.88,"#N/A N/A"
#2009-05-21#,94.88,95.27,93.98,94.41,"#N/A N/A"
#2009-05-22#,94.41,94.92,93.86,94.78,"#N/A N/A"
#2009-05-25#,94.45,95.21,94.43,94.83,"#N/A N/A"
#2009-05-26#,94.83,95.15,94.51,95.03,"#N/A N/A"
#2009-05-27#,95.03,95.5,94.66,95.34,"#N/A N/A"
#2009-05-28#,95.34,97.24,95.24,96.86,"#N/A N/A"
#2009-05-29#,96.86,97.02,95.06,95.34,"#N/A N/A"
