"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.235,27.395,26.63,26.7,976400
#2002-01-02#,26.625,26.63,25.45,26.48,1840400
#2002-01-03#,26.495,26.495,25.85,26.125,1049400
#2002-01-04#,26.175,26.275,25.66,26.055,1109600
#2002-01-07#,26.095,26.145,25.8,26.035,914400
#2002-01-08#,26.05,26.15,25.855,26.005,716800
#2002-01-09#,26.175,26.275,25.925,26.27,875600
#2002-01-10#,26.17,26.5,25.905,26.13,582400
#2002-01-11#,26.18,26.655,26.125,26.415,709400
#2002-01-14#,26.34,26.705,26.255,26.295,436800
#2002-01-15#,26.4,26.535,25.805,26.35,656200
#2002-01-16#,26.25,26.4,26.095,26.135,250600
#2002-01-17#,26.215,26.295,25.93,26.185,345000
#2002-01-18#,26.2,26.555,26.2,26.35,284000
#2002-01-21#,26.2,26.555,26.2,26.35,284000
#2002-01-22#,26.43,26.625,26.305,26.305,282400
#2002-01-23#,26.225,26.46,26.21,26.305,268000
#2002-01-24#,26.375,26.375,25.82,26.005,342200
#2002-01-25#,26,26.4,25.925,26.29,191600
#2002-01-28#,26.25,26.33,26.06,26.205,115200
#2002-01-29#,26.175,26.2,25.9,25.96,320000
#2002-01-30#,25.96,26.23,25.94,26.045,303000
#2002-01-31#,26.05,26.48,26.005,26.335,225400
#2002-02-01#,26.45,26.485,26.14,26.22,365600
#2002-02-04#,26.22,26.895,26.22,26.805,622600
#2002-02-05#,26.9,27.25,26.9,27.195,564200
#2002-02-06#,27.245,27.42,26.71,26.995,415400
#2002-02-07#,26.995,27.44,26.55,26.835,1378800
#2002-02-08#,26.96,27.005,26.08,26.37,667600
#2002-02-11#,26.475,26.675,26.305,26.49,500800
#2002-02-12#,26.46,26.875,26.45,26.77,520400
#2002-02-13#,26.85,26.95,26.74,26.935,639200
#2002-02-14#,27.75,28.375,27.625,27.955,1505400
#2002-02-15#,27.975,28.375,27.975,28.305,432200
#2002-02-18#,27.975,28.375,27.975,28.305,432200
#2002-02-19#,28.425,28.625,27.97,27.99,543400
#2002-02-20#,27.99,28.315,27.99,28.155,400200
#2002-02-21#,28.25,28.865,28.25,28.645,679600
#2002-02-22#,28.875,29.595,28.82,29.595,949800
#2002-02-25#,29.8,29.8,29.075,29.54,584200
#2002-02-26#,29.435,29.53,28.81,29.08,451400
#2002-02-27#,29.25,30.2,29.19,30.12,1265000
#2002-02-28#,30.05,30.5,29.925,30.255,1513600
#2002-03-01#,30.3,30.475,30.005,30.195,724200
#2002-03-04#,30.25,30.63,30.015,30.375,1109200
#2002-03-05#,30.38,30.985,30.205,30.725,726000
#2002-03-06#,31,31.72,30.925,31.405,895800
#2002-03-07#,31.405,31.425,30.9,31.13,483600
#2002-03-08#,31.18,31.48,30.85,30.935,413800
#2002-03-11#,31.03,31.03,30.465,30.8,271800
#2002-03-12#,30.75,30.93,30.57,30.875,575400
#2002-03-13#,30.9,31.165,30.545,30.67,405800
#2002-03-14#,30.665,31.21,30.665,31.02,671800
#2002-03-15#,31.125,31.73,31.09,31.21,598600
#2002-03-18#,31.15,31.575,31.13,31.475,475400
#2002-03-19#,31.65,32.07,31.65,31.97,381600
#2002-03-20#,32,32.465,31.65,32.26,678800
#2002-03-21#,32.175,32.175,31.75,31.96,985600
#2002-03-22#,32.01,32.56,32,32.45,822400
#2002-03-25#,32.525,33.075,32.3,32.675,734800
#2002-03-26#,32.67,32.925,32.6,32.74,800600
#2002-03-27#,32.92,33.37,32.85,33.07,1288800
#2002-03-28#,33.12,33.875,33.115,33.735,1295400
#2002-03-29#,33.12,33.875,33.115,33.735,1295400
#2002-04-01#,33.785,33.8,33.3,33.56,557800
#2002-04-02#,33.51,33.51,33.15,33.37,369800
#2002-04-03#,33,33.1,32.01,32.095,1349600
#2002-04-04#,32.22,32.735,31.95,32.7,1074400
#2002-04-05#,32.75,32.93,32.515,32.75,357000
#2002-04-08#,32.755,33.52,32.715,33.135,533400
#2002-04-09#,33.125,33.23,32.845,33.23,829200
#2002-04-10#,33.35,33.875,33.35,33.79,548200
#2002-04-11#,33.79,33.86,33.235,33.505,411400
