"Date","Open","High","Low","Close","Volume"
#2008-01-01#,34.47,35.87,33.6,35.66,2438366
#2008-01-02#,35.25,35.35,31.6,31.99,5210287
#2008-01-03#,32.3,32.55,31.04,31.75,6808840
#2008-01-04#,31.15,33.47,29.46,33.15,8677571
#2008-01-07#,31.05,31.1,27.85,29.18,8476755
#2008-01-08#,29.65,29.65,24.23,24.39,9843765
#2008-01-09#,25.57,26.17,23.53,26.03,7076052
#2008-01-10#,26.875,33.01,26.67,32.19,17910698
#2008-01-11#,32.32,32.96,30.49,32.07,5528036
#2008-01-14#,32.07,33.4801,31.37,32.93,3163646
#2008-01-15#,32.74,35.58,32.5,34.57,6082318
#2008-01-16#,34.25,35.24,32.85,34.64,4252396
#2008-01-17#,35.1,35.21,32.8,33.42,6048920
#2008-01-18#,34.32,34.32,32.37,32.94,4334227
#2008-01-21#,34.32,34.32,32.37,32.94,4334227
#2008-01-22#,29.7,33.26,29.5,31.87,3985539
#2008-01-23#,30.75,37.28,30.67,36.41,4822134
#2008-01-24#,35.98,36.33,33.48,34.47,4039791
#2008-01-25#,34.59,35.21,34.25,34.87,1843275
#2008-01-28#,34.95,35.91,34.52,35.63,2468200
#2008-01-29#,35.88,36.41,35.08,35.67,2004847
#2008-01-30#,35.31,36.3299,35.08,36,2039875
#2008-01-31#,35.1,38.05,35.1,37.95,3059970
#2008-02-01#,38.13,41.47,36.89,41.14,4167388
#2008-02-04#,41,41,38.2,38.58,2766737
#2008-02-05#,36.64,39.21,36.26,36.66,4101108
#2008-02-06#,37.1,38.66,36.36,37.67,3408012
#2008-02-07#,38.03,40.26,37.65,39.55,3725195
#2008-02-08#,39.17,40.25,37.9,39.96,2425215
#2008-02-11#,39.78,40.51,38.78,40.11,2150356
#2008-02-12#,40.47,40.5,38.18,38.83,2064351
#2008-02-13#,39.4,39.86,38.2,38.59,1787400
#2008-02-14#,38.71,38.71,36.83,37.03,2383292
#2008-02-15#,37,38,36.71,37.35,2448958
#2008-02-18#,37,38,36.71,37.35,2448958
#2008-02-19#,37.53,37.61,35.29,35.81,3234550
