"Date","Open","High","Low","Close","Volume"
#2019-01-01#,51.43,52.07,50.27,51.12,1714215
#2019-01-02#,50.08,51.63,49.75,51.3,2635843
#2019-01-03#,51.23,51.38,48.31,49.07,3408671
#2019-01-04#,50.11,52.14,49.6,51.72,3074378
#2019-01-07#,51.81,52.66,50.895,52.34,2560626
#2019-01-08#,52.76,53.19,51.3,51.82,2339705
#2019-01-09#,52.46,53.83,51.86,52.95,2276393
#2019-01-10#,52.78,53.97,51.73,53.32,2392667
#2019-01-11#,52.91,54.48,52.81,53.52,1631668
#2019-01-14#,52.92,53.47,52.5451,53.09,1802228
#2019-01-15#,53.66,53.66,52.42,52.86,1062967
#2019-01-16#,53.13,53.8,52.6,53.3,1391809
#2019-01-17#,52.92,55.26,52.92,55.08,2012440
#2019-01-18#,55.66,56.05,54.77,55.97,2485082
#2019-01-21#,55.66,56.05,54.77,55.97,2485082
#2019-01-22#,55.42,56.04,54.29,54.35,3262946
#2019-01-23#,54.59,55.39,53.68,54.21,1251539
#2019-01-24#,54.22,54.55,53.56,53.85,1667834
#2019-01-25#,54.34,55.835,53.58,55.06,2201680
#2019-01-28#,54.11,54.67,53.44,53.63,1875398
#2019-01-29#,53.74,54.2,53.23,54.1,1575394
#2019-01-30#,54.44,56.06,53.89,55.9,2439154
#2019-01-31#,56.51,57.67,55.87,56.34,3534387
#2019-02-01#,56.41,56.41,54.74,55.2,1459230
#2019-02-04#,55.02,55.62,54.77,55.14,1555125
#2019-02-05#,55.16,56.47,54.81,56.42,1654740
#2019-02-06#,55.93,56.56,55.63,56.48,1978706
#2019-02-07#,56.29,57.32,54.47,54.76,2580889
#2019-02-08#,54.36,55.2392,53.24,53.95,1617845
#2019-02-11#,53.88,55.52,53.61,54.96,2008284
#2019-02-12#,55.5,55.65,54.64,54.77,2019749
#2019-02-13#,54.82,56.33,54.67,56.17,1341034
#2019-02-14#,56.19,57.34,55.49,57.05,2106756
#2019-02-15#,57.58,58.13,57.3,57.89,1663333
#2019-02-18#,57.58,58.13,57.3,57.89,1663333
#2019-02-19#,57.74,57.94,57.06,57.58,1763701
#2019-02-20#,56.99,57.39,55.5,56.1,2667768
#2019-02-21#,56.1,57.1,54.93,55.25,2615677
#2019-02-22#,55.82,56.039,55.17,55.52,2309042
#2019-02-25#,55.47,55.79,54.65,54.72,1882298
#2019-02-26#,54.53,54.85,53.675,53.7,1952242
#2019-02-27#,53.77,53.87,52.82,52.97,1810315
#2019-02-28#,52.73,52.8,51.12,51.2,2980579
#2019-03-01#,51.57,52.31,51.51,52.03,2095425
#2019-03-04#,52.36,52.5705,50.63,52.07,2423015
#2019-03-05#,52.09,52.14,51.1,51.52,2629229
#2019-03-06#,51.5,51.56,49.81,50.57,3209113
#2019-03-07#,50.61,50.61,49.58,49.83,2060147
#2019-03-08#,48.97,48.97,48.03,48.8,1780144
#2019-03-11#,49.36,50.07,48.98,50.07,2314021
#2019-03-12#,50.14,50.79,49.67,50.7,2069867
#2019-03-13#,50.82,52.23,50.77,51.71,2738203
#2019-03-14#,51.6,52.24,51.525,52.16,2346639
#2019-03-15#,51.93,53.43,51.83,52.2,4327510
#2019-03-18#,52.3,52.94,52.12,52.77,2314088
#2019-03-19#,53.13,53.4,51.97,52.11,1940336
#2019-03-20#,52.01,52.22,51.06,51.45,1880040
#2019-03-21#,51.35,52.58,51.2,52.32,1656131
#2019-03-22#,51.62,51.71,50.11,50.61,1906741
#2019-03-25#,50.48,50.72,49.8,50.67,1559881
#2019-03-26#,51.09,52.09,50.64,51.26,1097534
#2019-03-27#,51.04,51.955,50.23,50.82,1690580
#2019-03-28#,50.47,50.82,49.92,50.25,1834669
#2019-03-29#,50.82,51.23,49.11,49.27,1930111
#2019-04-01#,49.73,49.93,48.96,49.12,1727711
#2019-04-02#,49.08,49.5,48.45,48.84,2839097
#2019-04-03#,49.28,50.18,48.93,49.12,2323616
#2019-04-04#,49.26,49.81,48.93,49.73,1365199
#2019-04-05#,49.78,50.39,49.76,50.05,2054961
#2019-04-08#,50.02,50.3317,48.94,49.18,2114699
#2019-04-09#,48.93,49.07,48.05,48.17,1584413
#2019-04-10#,48.49,50.61,48.35,50.04,2662302
#2019-04-11#,50,50.93,49.64,50.48,2300413
#2019-04-12#,51.21,51.22,49.93,50.25,2672641
#2019-04-15#,50.21,50.27,48.47,48.49,2097881
#2019-04-16#,47.94,48.25,47.14,48,2514192
#2019-04-17#,48.36,48.85,48.125,48.42,2051867
#2019-04-18#,48.41,48.45,47.27,47.34,1805658
#2019-04-19#,48.41,48.45,47.27,47.34,1805658
#2019-04-22#,47.66,48.98,47.49,48.85,2601279
#2019-04-23#,48.99,49.4699,48.29,48.59,2700647
#2019-04-24#,48.7,48.7,47.56,47.98,2525035
#2019-04-25#,48.03,50.23,47.8,49.49,2986919
#2019-04-26#,49.17,49.27,47.94,48.56,2010428
#2019-04-29#,48.59,49.19,48.385,48.55,2436411
#2019-04-30#,48.7,48.91,47.57,47.73,2271066
#2019-05-01#,47.87,48.78,47.67,47.76,3914415
#2019-05-02#,48.8,48.85,45.29,46.19,4343954
#2019-05-03#,46.43,47.3,46.43,46.74,2310275
#2019-05-06#,46.15,46.34,45.22,45.44,2332477
#2019-05-07#,45,45.525,43.73,45.47,2098067
#2019-05-08#,45.1,45.29,43.66,43.72,2918401
#2019-05-09#,43.36,43.87,42.19,43.56,2116623
#2019-05-10#,44.12,44.63,43.02,43.91,2935882
#2019-05-13#,43.32,43.94,42.37,42.67,2526736
#2019-05-14#,42.85,43.78,42.56,43.63,1764510
#2019-05-15#,43.47,43.84,43.18,43.71,1894717
#2019-05-16#,43.85,44.85,43.8,44.69,2144233
#2019-05-17#,43.89,44.265,42.93,42.94,1869331
#2019-05-20#,42.71,43.65,42.63,43.34,2021308
#2019-05-21#,43.52,44.5,43.52,44.13,1969008
#2019-05-22#,43.89,44.43,42.3,42.7,2284963
#2019-05-23#,41.99,42.02,40.74,40.96,2467959
#2019-05-24#,41.24,41.59,40.92,41.11,1738144
#2019-05-27#,41.24,41.59,40.92,41.11,1738144
#2019-05-28#,41.18,41.65,40.85,40.89,2089842
#2019-05-29#,40.55,41.12,40.42,40.99,1795033
#2019-05-30#,40.62,41.05,39.53,39.6,1586474
#2019-05-31#,38.74,39.03,37.73,37.98,2585635
#2019-06-03#,38.02,39.1,38.01,38.66,2338282
#2019-06-04#,38.75,39.77,38.75,39.67,2463408
#2019-06-05#,39.74,40.95,38.91,40.83,2840520
#2019-06-06#,40.76,41.34,39.55,40.07,2200506
#2019-06-07#,40.16,40.42,39.71,40.09,1744759
#2019-06-10#,40.49,41.23,40.11,40.22,2115684
#2019-06-11#,40.76,41.04,40.4,40.52,1889190
#2019-06-12#,40.3,40.41,39.52,39.59,1462075
#2019-06-13#,39.99,40.56,39.97,40.4,1400281
#2019-06-14#,40.34,40.37,39.79,40.3,1354919
#2019-06-17#,40.17,41.56,40.1117,40.94,1634251
#2019-06-18#,40.95,41.9385,40.9,41.42,1905854
#2019-06-19#,41.49,42.17,41.3,41.43,1807340
#2019-06-20#,42.35,43.9,42.35,43.65,3215765
#2019-06-21#,44,44.475,43.1678,44.12,3816955
#2019-06-24#,43.9,44.25,43.32,43.84,2105438
#2019-06-25#,43.59,44.16,42.95,43.88,2528593
#2019-06-26#,44.25,44.9121,43.995,44.42,2517354
#2019-06-27#,44.4,45.29,44.1483,45.24,1689200
#2019-06-28#,45.26,46.42,45.1,46.28,3000498
#2019-07-01#,47.06,47.24,45.8,45.95,2095782
#2019-07-02#,45.94,46.28,45.29,45.65,2706725
#2019-07-03#,45.71,45.88,45,45.35,1017492
#2019-07-04#,45.71,45.88,45,45.35,1017492
#2019-07-05#,45.27,46.03,45.13,45.83,1172655
#2019-07-08#,45.75,46.09,45.34,45.89,2022093
#2019-07-09#,45.85,46.86,45.67,46.35,1595096
#2019-07-10#,46.79,47.35,46.18,46.94,1508136
#2019-07-11#,47.18,48.15,46.77,48.15,1905063
#2019-07-12#,48.23,48.92,47.96,48.54,1458005
#2019-07-15#,48.35,48.3771,47.28,47.99,1475346
#2019-07-16#,48.04,48.19,47.38,47.83,1930494
#2019-07-17#,47.66,47.89,46.98,47.55,2077986
#2019-07-18#,47.07,48.49,46.885,48.16,1659345
#2019-07-19#,48.32,48.97,48.17,48.53,1286413
#2019-07-22#,48.7,49.06,47.76,48.2,1207817
#2019-07-23#,48.2,48.69,47.99,48.36,1533703
