"Date","Open","High","Low","Close","Volume"
#2009-01-01#,32.31,33.91,32.04,33.27,2320182
#2009-01-02#,33.1,34.59,32.91,34.43,1736165
#2009-01-05#,34.14,34.14,33.1,33.47,2114789
#2009-01-06#,33.89,34.4,33.6001,34.17,1774783
#2009-01-07#,33.31,33.61,32.61,32.73,1805513
#2009-01-08#,32.74,32.89,31.89,32.55,2083583
#2009-01-09#,32.64,32.64,31.24,31.52,2463329
#2009-01-12#,31.19,32.06,30.82,31.04,2327116
#2009-01-13#,30.51,31.53,29.94,30.48,2845078
#2009-01-14#,30.02,30.41,28.76,28.92,3986171
#2009-01-15#,28.99,29.56,28.025,29.28,3754128
#2009-01-16#,29.7,30,28.48,29.21,4474290
#2009-01-19#,29.7,30,28.48,29.21,4474290
#2009-01-20#,28.66,29.27,27.47,27.51,4095671
#2009-01-21#,27.96,29.36,27.394,29.26,4009014
#2009-01-22#,28.44,28.82,27.81,28.36,2534624
#2009-01-23#,28.93,29.38,27.8,28.43,3923096
#2009-01-26#,28.76,29.5,28.26,28.76,2344779
#2009-01-27#,28.29,29.33,28.29,29.04,2501259
#2009-01-28#,29.55,30.54,29.16,30.03,2762786
#2009-01-29#,29.68,30.04,28.79,28.99,2581010
#2009-01-30#,29.01,29.45,27.66,27.81,3470686
#2009-02-02#,27.71,28.16,26.94,27.45,2787613
#2009-02-03#,27.23,28.78,27.23,28.75,3436576
#2009-02-04#,28.82,30,28.48,29.04,3502013
#2009-02-05#,28.45,29.52,28.11,29.22,3376563
#2009-02-06#,29.29,30.71,28.74,30.55,3968230
#2009-02-09#,30.46,30.79,29.96,30.44,3686260
#2009-02-10#,30.36,34.2,30.09,32.3,8837473
#2009-02-11#,32.17,32.56,31.3,32.02,3832864
#2009-02-12#,31.46,31.88,30.62,31.76,4194907
#2009-02-13#,31.53,32.42,31.31,31.4,2853791
#2009-02-16#,31.53,32.42,31.31,31.4,2853791
#2009-02-17#,30.26,30.97,29.29,30.31,4498247
#2009-02-18#,30.4,30.55,29.63,30.08,3515699
#2009-02-19#,30.39,31.14,29.66,29.72,2320258
#2009-02-20#,29.46,29.76,28.67,29.39,3448700
#2009-02-23#,29.4,29.76,28.23,28.35,3785282
#2009-02-24#,28.89,29.48,28.04,29.45,3252251
#2009-02-25#,29.22,29.88,27.95,28.39,4330605
#2009-02-26#,28.4,28.67,27.41,27.57,3284126
#2009-02-27#,28.29,28.29,27.26,27.55,4004494
#2009-03-02#,27,27.39,25,25.02,7452002
#2009-03-03#,25.05,25.795,25.05,25.26,6011547
#2009-03-04#,25.75,26.68,25.38,26.44,5565409
#2009-03-05#,26.25,26.25,24.56,24.66,5784645
#2009-03-06#,24.74,25.26,23.94,24.6,4978045
#2009-03-09#,24.38,25.03,23.86,24.02,4327806
#2009-03-10#,24.11,25.2,23.86,25.16,5534745
#2009-03-11#,25,25.27,24.47,24.73,5027567
#2009-03-12#,24.72,25.74,24.22,25.7,3820096
#2009-03-13#,25.64,26.82,25.25,26.74,5025189
#2009-03-16#,26.75,28.16,26.7,27.35,4877073
#2009-03-17#,27.53,28.7,27.25,28.7,4753729
#2009-03-18#,28.75,29.36,27.7,28.99,4520762
#2009-03-19#,29.26,29.44,28.4,28.53,4785965
#2009-03-20#,28.95,28.99,27.045,27.28,4137700
#2009-03-23#,28.57,29.43,27.55,29.34,4033469
#2009-03-24#,28.87,29.33,28.05,28.14,3499093
#2009-03-25#,28.76,28.82,26.96,27.79,3864112
#2009-03-26#,27.88,30.09,27.88,30.05,7274479
#2009-03-27#,29.31,30.05,28.57,28.72,2480440
#2009-03-30#,28.29,28.29,27.32,27.78,2167334
