"Date","Open","High","Low","Close","Volume"
#2014-01-01#,127.4,128.13,126.03,128.027,1060662
#2014-01-02#,127.88,127.88,126.09,126.67,1382829
#2014-01-03#,126.783,127.557,124.247,124.487,1034883
#2014-01-06#,124.32,125.754,123.343,123.647,1183680
#2014-01-07#,123.797,125.63,123.583,124.587,1164444
#2014-01-08#,124.803,126.877,124.69,126.82,1495281
#2014-01-09#,126.957,129.95,126.57,128.927,1676343
#2014-01-10#,128.823,141.527,128.423,140.05,4489407
#2014-01-13#,137.357,138.248,130.673,131.024,3272316
#2014-01-14#,146.843,147.997,138.647,139.96,5937471
#2014-01-15#,140.187,140.36,134.06,137.6,2918511
#2014-01-16#,138.16,139.437,136.163,138.13,852216
#2014-01-17#,138.593,143.747,137.997,143.38,2811546
#2014-01-20#,138.593,143.747,137.997,143.38,2811546
#2014-01-21#,148.313,149.167,144.333,146.46,2350161
#2014-01-22#,146.053,146.5,144.333,146.373,1181439
#2014-01-23#,146.333,147.797,144.85,146.333,2543850
#2014-01-24#,137.45,142.173,135.417,136.92,4491585
#2014-01-27#,137.067,138.8,136.08,136.21,1626627
#2014-01-28#,135.623,138.29,135.477,136.513,1214304
#2014-01-29#,135.007,139.853,135.007,138.4,1836708
#2014-01-30#,138.83,140.677,138.463,138.783,1267881
#2014-01-31#,136.64,137.808,135.347,135.86,1646067
#2014-02-03#,135.123,136.33,132.22,133.723,1998222
#2014-02-04#,134.437,137.987,134.155,136.367,1443729
#2014-02-05#,136.233,139.193,135.58,138.367,1198041
#2014-02-06#,137.843,140,137.843,138.263,1389009
#2014-02-07#,138,139.333,136.33,139.227,1212246
#2014-02-10#,138.69,144.28,138.357,143.22,1329561
#2014-02-11#,141.373,143.823,140.41,142.15,1154718
#2014-02-12#,142.91,146.227,142.4,146.123,1181448
#2014-02-13#,145.943,147.643,144.495,147.513,1335159
#2014-02-14#,144.027,147.32,143.753,146.277,1724343
#2014-02-17#,144.027,147.32,143.753,146.277,1724343
#2014-02-18#,146.77,148.33,144.75,148.03,951201
#2014-02-19#,146.727,149.25,146.283,146.653,739809
#2014-02-20#,146.993,147.343,144.44,146.013,758496
#2014-02-21#,146.383,147.167,144.917,145.063,824685
#2014-02-24#,145.063,147.23,144.728,146.18,1091358
#2014-02-25#,145.713,146.329,144.333,144.957,877695
#2014-02-26#,146.14,147.417,144.923,146.117,824628
#2014-02-27#,146.057,148.57,145.333,148.05,1033197
#2014-02-28#,148.067,151.657,146.604,148.277,1847610
#2014-03-03#,147.433,154.155,146.683,151.28,2062443
#2014-03-04#,151.967,151.967,147.828,149.837,2228490
#2014-03-05#,149.513,150.667,147.847,148.973,780435
#2014-03-06#,149,149.917,147.373,148.117,777270
#2014-03-07#,148.867,150.157,147.26,147.993,681615
#2014-03-10#,147.69,148.163,145.347,146.197,1098897
#2014-03-11#,146.55,147.35,144.637,145.063,836430
#2014-03-12#,144.277,147.303,143.023,144.38,1074180
#2014-03-13#,144.667,146.33,142.857,143.223,797055
#2014-03-14#,142.27,143.913,140.73,141.023,915558
#2014-03-17#,141.34,143.44,141.023,142.203,750792
#2014-03-18#,141.92,143.254,141.72,143.007,513165
#2014-03-19#,142.843,145.033,142.843,144.847,942534
#2014-03-20#,143.773,145.79,141.717,145.67,764952
#2014-03-21#,147.847,147.847,142.813,142.963,1927749
#2014-03-24#,143.723,145.05,139.753,140.689,1034625
#2014-03-25#,140.953,142.512,139.993,140.969,516015
#2014-03-26#,141.89,143.333,141.11,141.553,688218
#2014-03-27#,140.827,143.843,139.433,142.87,2185389
#2014-03-28#,143.203,146.297,142.88,144.997,1831560
#2014-03-31#,144.993,147.333,144.333,145.997,1557393
#2014-04-01#,162.017,167.77,156.74,164.533,8597421
#2014-04-02#,168.123,174.167,166.2,172.833,4019436
#2014-04-03#,173.153,180.41,173.153,180.21,3708861
#2014-04-04#,178.333,178.89,168.388,168.507,4229124
#2014-04-07#,168.33,171.27,165.453,165.677,2057574
#2014-04-08#,166.667,166.78,161.461,163.28,2334429
#2014-04-09#,147.307,153.975,146.34,152.213,7851927
#2014-04-10#,153.26,155,150.827,151.203,2117799
#2014-04-11#,150.187,150.543,144.573,146.543,2433423
#2014-04-14#,147.377,147.583,140.803,141.667,2108778
#2014-04-15#,141.707,142.421,136.87,139.03,2303523
#2014-04-16#,141.953,142.04,137.753,138.377,2172249
#2014-04-17#,138.333,139.177,136.673,137.33,1619823
#2014-04-18#,138.333,139.177,136.673,137.33,1619823
#2014-04-21#,136.67,138.909,136.137,137.037,1169412
#2014-04-22#,143.333,143.877,138.547,140.777,3039786
#2014-04-23#,129.067,132.467,124.11,124.643,6610896
#2014-04-24#,125.45,125.513,122.673,123.773,1534788
#2014-04-25#,122.84,123.33,120.81,122.123,1718886
#2014-04-28#,122.967,123.963,121.46,122.6,1570593
#2014-04-29#,124.13,125.667,117.793,120.53,1825353
#2014-04-30#,119.737,121.223,119.34,120.567,1256379
#2014-05-01#,121.747,123.66,119.46,119.71,1385859
#2014-05-02#,123.527,123.543,121.05,121.197,2415996
#2014-05-05#,120.463,121.933,119.76,121.323,1402509
#2014-05-06#,120.817,122.103,120.003,120.1,2134638
#2014-05-07#,120.083,120.747,117.513,117.65,2193672
#2014-05-08#,117.303,119.943,117.1,117.45,3065073
#2014-05-09#,117.19,117.765,115.487,117.687,2754009
#2014-05-12#,118.233,122.383,116.687,121.89,1607787
#2014-05-13#,121.703,122.79,120.667,121.823,1315716
#2014-05-14#,121.303,125.2,120.667,123.89,2411862
#2014-05-15#,124.317,124.317,120.187,121.477,1926960
#2014-05-16#,121.72,124.9,120.81,124.697,1893315
#2014-05-19#,124.013,125.727,123.353,123.643,1287903
#2014-05-20#,123.223,123.663,121.06,121.2,785631
#2014-05-21#,121.83,122.81,121.043,122.11,530217
#2014-05-22#,121.757,123.62,121.083,121.547,857427
#2014-05-23#,121.563,121.997,120.877,121.287,851892
#2014-05-26#,121.563,121.997,120.877,121.287,851892
#2014-05-27#,121.523,124.27,120.84,123.79,1481652
#2014-05-28#,123.74,123.963,121.55,121.56,1119132
#2014-05-29#,122.197,125.4,121.603,124.95,1242090
#2014-05-30#,125.013,125.023,122.427,123.247,914718
#2014-06-02#,122.903,124.09,122.063,123.633,1181898
#2014-06-03#,122.987,124.64,122.987,123.647,728160
#2014-06-04#,123.097,124.127,122.898,123.377,896727
#2014-06-05#,123.72,124.873,122.813,122.947,1090212
#2014-06-06#,123.403,123.857,122.673,123.753,884508
#2014-06-09#,123.64,125.273,123.285,124.947,959847
#2014-06-10#,124.447,126.533,124.297,125.867,987747
#2014-06-11#,125.737,128.23,125.6,127.46,1292850
#2014-06-12#,127.033,130.967,127,130.79,1830987
#2014-06-13#,130.62,132.953,130.213,132.273,1675923
#2014-06-16#,132.497,136.993,132.29,136.607,2203521
#2014-06-17#,136.933,137.313,134.357,134.413,1487157
#2014-06-18#,134.12,134.838,133.25,134.723,888468
#2014-06-19#,135.35,135.35,132.68,134.067,1098366
#2014-06-20#,134.743,135,132.953,134.717,1812078
#2014-06-23#,135.307,136.437,133.597,134.323,1121292
#2014-06-24#,134.467,135.71,133.923,134.083,1277160
#2014-06-25#,134.747,135.33,133.233,135.027,804843
#2014-06-26#,134.727,137.097,134.047,136.93,1866000
#2014-06-27#,137.263,142.143,136.527,141.133,3540687
#2014-06-30#,140.593,140.723,136.667,137.267,1478556
#2014-07-01#,137.277,138.117,135.24,135.497,1171065
#2014-07-02#,136.007,136.403,134.023,134.447,1031373
#2014-07-03#,134.333,134.973,133.623,134.68,680685
#2014-07-04#,134.333,134.973,133.623,134.68,680685
#2014-07-07#,134.527,134.657,130.417,131.42,1541043
#2014-07-08#,131.8,131.8,127.373,128.64,1550535
