"Date","Open","High","Low","Close","Volume"
#2000-01-03#,7.5625,7.5625,7.125,7.375,402400
#2000-01-04#,7.1172,7.5,6.9375,6.9375,619200
#2000-01-05#,6.875,7.2813,6.8438,7.2813,338800
#2000-01-06#,7.25,7.75,7.25,7.75,800400
#2000-01-07#,7.5,8.3125,7.375,8.25,749200
#2000-01-10#,8.8125,9.3594,8.0625,8.2813,1455200
#2000-01-11#,8.4688,8.625,7.2813,7.5,460000
#2000-01-12#,7.5,7.625,7.2188,7.4063,745600
#2000-01-13#,7.6875,8.7813,7.4063,8.7188,762000
#2000-01-14#,8.8438,9.125,8.625,8.6563,738000
#2000-01-17#,8.8438,9.125,8.625,8.6563,738000
#2000-01-18#,8.6563,8.6563,8.2656,8.2656,450400
#2000-01-19#,8.3594,8.5938,8.2813,8.5313,189200
#2000-01-20#,8.75,10,8.6875,9.9688,1013600
#2000-01-21#,10.0625,11.4688,10,11.0313,1926800
#2000-01-24#,11.5625,12.5313,11.5,11.7656,2078400
#2000-01-25#,11.5156,11.9063,11.375,11.9063,582800
#2000-01-26#,11.5469,12.25,11.5,12.1563,390800
#2000-01-27#,12.25,12.3438,11.6289,11.8906,1375600
#2000-01-28#,11.8125,12,10.8125,11.8125,650000
#2000-01-31#,12.1172,12.1172,9.9531,10.9375,914000
#2000-02-01#,11.0625,11.2813,10.5781,11.0938,292000
#2000-02-02#,11.25,13.25,11.0625,12.625,1852400
#2000-02-03#,13.0156,14.5,12.75,14,744000
#2000-02-04#,14.125,14.6875,13.5781,13.6563,1677200
#2000-02-07#,13.6094,14.3438,13.25,13.4219,1221200
#2000-02-08#,13.4688,13.5313,12.75,12.8594,880400
#2000-02-09#,12.875,13.25,12.875,12.9688,740800
#2000-02-10#,13.0156,14.3438,12.9688,13.9688,783200
#2000-02-11#,16.5156,16.7656,14.75,15.6875,1256000
#2000-02-14#,15.1875,17,15.1875,15.625,486800
#2000-02-15#,16.2188,18.75,15.2813,18.75,918400
#2000-02-16#,19.9063,23.3125,19.875,22.0625,1704000
#2000-02-17#,22.6875,22.9688,19.0313,21.0313,1211200
#2000-02-18#,21.375,21.375,18.375,19,752400
#2000-02-21#,21.375,21.375,18.375,19,752400
#2000-02-22#,19.4688,19.7188,17.7539,18.7813,454800
#2000-02-23#,19.0625,19.4375,18.0625,19,984800
#2000-02-24#,19.0313,21.125,18.8594,19.8125,1276000
#2000-02-25#,18.2031,20.3438,17.75,20.2188,1329200
#2000-02-28#,22.25,22.5,19.7188,20.6563,657600
#2000-02-29#,22,22,20.8125,21.3125,1811200
#2000-03-01#,21.5625,29.9688,21.4688,28.875,1766000
#2000-03-02#,29.7188,29.9688,24,24.1875,1468400
#2000-03-03#,24.3281,25.4375,23.5938,24.9063,2932400
#2000-03-06#,24.875,25.25,24.2188,25.0938,1888000
#2000-03-07#,25.75,26.6094,25,25.5039,1491200
#2000-03-08#,25.75,25.75,23.4688,25.0938,1585200
#2000-03-09#,24.9063,24.9063,24.0313,24.1875,1061600
#2000-03-10#,23.9375,24.25,23.0625,23.25,1765600
#2000-03-13#,22.75,23.25,20.5625,22.5,1328800
#2000-03-14#,22.625,24,18.75,19.25,1603600
#2000-03-15#,19.6875,19.875,17,18.25,1178400
#2000-03-16#,18.5469,19.5,18.5,19.2813,1231600
#2000-03-17#,19.5313,22.75,19.25,21.625,1188000
#2000-03-20#,22,23.25,18.75,19.2813,1009600
#2000-03-21#,19.5,19.5,16.5,17.5,1008400
#2000-03-22#,17.75,19.9219,17.625,19.9219,618800
#2000-03-23#,19.9063,21,18.375,20.3125,422000
#2000-03-24#,20.125,20.5313,19.2188,19.7969,462000
#2000-03-27#,19.7813,21.3125,19.7813,21.125,870400
#2000-03-28#,21.0625,21.25,18.5625,21.2344,631600
#2000-03-29#,21.25,21.375,17,17.4688,914000
#2000-03-30#,16.9375,17.0156,12.0156,12.0156,1208000
#2000-03-31#,14.875,18.125,13.3125,17.4375,1795200
#2000-04-03#,17,17.625,15,15.6875,1119600
#2000-04-04#,15.5156,17.1875,9.25,14.25,2193200
#2000-04-05#,13.2813,17.0625,12.875,15.7188,1022400
#2000-04-06#,15.625,17.25,15.3281,16,372400
#2000-04-07#,17.0938,17.0938,15.4375,15.4375,208400
#2000-04-10#,16.1563,16.1563,14.5,15.1094,598400
#2000-04-11#,14.25,15.75,13.3125,15.2188,538800
#2000-04-12#,14.9375,16.0938,12.5,13.7813,552800
#2000-04-13#,13.875,15,13.5,13.9688,297200
