"Date","Open","High","Low","Close","Volume"
#2010-01-01#,9.23,9.275,9.135,9.155,947460
#2010-01-04#,9.1825,9.235,9.0875,9.1025,1171616
#2010-01-05#,9.1025,9.135,9.055,9.1,657744
#2010-01-06#,9.075,9.115,9.045,9.0625,617220
#2010-01-07#,9.025,9.06,8.9425,9.01,913252
#2010-01-08#,8.975,9.0375,8.925,9.0375,1270852
#2010-01-11#,9.035,9.095,8.94,9.0025,607188
#2010-01-12#,8.94,8.9625,8.9025,8.9375,738096
#2010-01-13#,8.9325,8.9425,8.8375,8.8675,1682548
#2010-01-14#,8.825,8.94,8.7625,8.935,1241180
#2010-01-15#,8.9525,8.9525,8.74,8.7925,524776
#2010-01-18#,8.9525,8.9525,8.74,8.7925,524776
#2010-01-19#,8.775,8.885,8.725,8.885,771948
#2010-01-20#,8.8125,8.85,8.695,8.8225,727708
#2010-01-21#,8.8025,8.995,8.6958,8.7025,902748
#2010-01-22#,8.7225,8.745,8.555,8.5725,697952
#2010-01-25#,8.645,8.705,8.625,8.675,905748
#2010-01-26#,8.6525,8.69,8.595,8.6575,804012
#2010-01-27#,8.6175,8.705,8.5925,8.665,817084
#2010-01-28#,8.655,8.655,8.5,8.5375,866444
#2010-01-29#,8.5575,8.58,8.4325,8.44,1113884
#2010-02-01#,8.455,8.505,8.3325,8.505,1674164
#2010-02-02#,8.4925,8.6313,8.4625,8.6,1186788
#2010-02-03#,8.56,8.665,8.495,8.545,910016
#2010-02-04#,8.51,8.515,8.2625,8.2919,1630056
#2010-02-05#,8.2625,8.3075,8.1925,8.3025,1666936
#2010-02-08#,8.33,8.36,8.2575,8.275,513872
#2010-02-09#,8.36,8.475,8.2675,8.3025,662736
#2010-02-10#,8.265,8.3225,8.22,8.265,817856
#2010-02-11#,8.25,8.3525,8.2275,8.3475,1136068
#2010-02-12#,8.3125,8.46,8.2725,8.425,1282656
#2010-02-15#,8.3125,8.46,8.2725,8.425,1282656
#2010-02-16#,8.7075,8.895,8.6725,8.815,3252588
#2010-02-17#,8.855,8.9975,8.7875,8.86,1759008
#2010-02-18#,8.89,9,8.85,8.9825,1108236
#2010-02-19#,8.9525,9.0575,8.9525,9.025,828972
#2010-02-22#,9.065,9.1625,9.035,9.05,607800
#2010-02-23#,9.0125,9.0775,8.8625,8.8775,873880
#2010-02-24#,8.88,8.99,8.88,8.9425,483168
#2010-02-25#,8.845,8.9625,8.83,8.95,920072
#2010-02-26#,8.9775,8.9775,8.85,8.92,1177760
#2010-03-01#,8.915,9.1,8.9075,9.0675,2194048
#2010-03-02#,9.06,9.2525,9.01,9.2525,3423284
#2010-03-03#,8.985,9.1725,8.7325,8.7575,4786420
#2010-03-04#,8.75,8.8275,8.6125,8.66,1305252
#2010-03-05#,8.6825,8.8575,8.625,8.8475,1316368
#2010-03-08#,8.815,8.925,8.81,8.8775,1124144
#2010-03-09#,8.88,8.9325,8.73,8.7375,1420596
#2010-03-10#,8.73,8.795,8.71,8.785,1342680
#2010-03-11#,8.7325,8.8125,8.7325,8.81,579724
#2010-03-12#,8.805,8.845,8.7575,8.845,1006652
#2010-03-15#,8.8525,8.9175,8.7925,8.88,769252
#2010-03-16#,8.88,8.915,8.8288,8.8725,1661940
#2010-03-17#,8.9125,8.9475,8.8638,8.865,849740
#2010-03-18#,8.835,8.895,8.8025,8.86,653128
#2010-03-19#,8.9,8.9,8.755,8.8175,2139400
#2010-03-22#,8.75,9.0075,8.75,9.0075,1272836
#2010-03-23#,9,9.0875,8.9675,9.075,860208
#2010-03-24#,9.0275,9.0494,8.9175,8.9175,567196
#2010-03-25#,8.985,8.985,8.83,8.84,451380
#2010-03-26#,8.875,8.875,8.7425,8.8125,692828
#2010-03-29#,8.81,8.9775,8.795,8.9725,768060
#2010-03-30#,9,9,8.8875,8.905,657592
#2010-03-31#,8.9163,8.98,8.8863,8.9,1311832
#2010-04-01#,8.9275,8.9275,8.805,8.9,1021456
#2010-04-02#,8.9275,8.9275,8.805,8.9,1021456
#2010-04-05#,8.9325,8.98,8.895,8.98,1017616
#2010-04-06#,8.9225,9.045,8.9225,9.0025,662560
#2010-04-07#,8.9725,9.0225,8.9225,8.985,754152
#2010-04-08#,8.96,8.96,8.8125,8.8975,798224
#2010-04-09#,8.8825,8.8825,8.7325,8.79,1684672
