"Date","Open","High","Low","Close","Volume"
#2001-01-01#,43.188,43.938,42,42.438,1104700
#2001-01-02#,43.188,43.188,40.813,41.25,1676500
#2001-01-03#,40.875,41.188,39.25,39.375,2158100
#2001-01-04#,39.625,40.25,35.5,37.25,4562300
#2001-01-05#,37,38.75,36.5,37.938,2589100
#2001-01-08#,37.938,38.75,37.813,38.188,1717300
#2001-01-09#,38.563,39,36.25,36.5,2219900
#2001-01-10#,37.438,37.438,35.938,36.375,1467900
#2001-01-11#,36,36.063,35.375,36,2176200
#2001-01-12#,36.5,36.625,34.25,34.813,2987400
#2001-01-15#,36.5,36.625,34.25,34.813,2987400
#2001-01-16#,34.563,36.688,34.5,36.375,2162600
#2001-01-17#,36.25,36.375,34.75,35.125,2158700
#2001-01-18#,34.5,36.5,33,36.5,2922200
#2001-01-19#,36.688,36.688,35.5,35.563,976000
#2001-01-22#,35.813,37.5,35.688,37.375,958200
#2001-01-23#,36.313,38.938,35.688,38.5,1612300
#2001-01-24#,38.563,39.188,37.938,38.563,1119100
#2001-01-25#,38.5,39.125,38.125,38.938,856500
#2001-01-26#,38.938,39.063,38.125,38.438,784100
#2001-01-29#,38.3,39.05,38.18,38.59,525200
#2001-01-30#,38.97,38.97,37,37.69,1671100
#2001-01-31#,37.79,37.9,36.4,37,865500
#2001-02-01#,37,37.47,36.1,36.42,1912800
#2001-02-02#,35.5,38.04,35.5,37.95,2652100
#2001-02-05#,38,38.97,37.42,38.78,666400
#2001-02-06#,38.78,38.81,37.23,37.88,446900
#2001-02-07#,38.4,39,38.1,38.7,442400
#2001-02-08#,38.7,39.49,36.75,37.53,1678200
#2001-02-09#,37.28,38.2,36.49,37.71,1033300
#2001-02-12#,37.88,38.49,37.5,38.1,637000
#2001-02-13#,38.35,38.79,37.8,38.38,883900
#2001-02-14#,38.8,40.15,38.4,39.2,1803300
#2001-02-15#,39.1,39.4,37.9,37.9,1238100
#2001-02-16#,37.85,38.24,37.4,37.75,1092900
#2001-02-19#,37.85,38.24,37.4,37.75,1092900
#2001-02-20#,37.5,38,36.5,36.5,3395000
#2001-02-21#,35.75,36.42,35.01,35.35,833000
#2001-02-22#,36.4,36.45,35.25,36.3,1093900
#2001-02-23#,37.75,37.75,36,36.6,1056800
#2001-02-26#,36.8,37.75,36.45,37,1073400
#2001-02-27#,37.25,37.85,37,37.59,969500
#2001-02-28#,37.7,38,36.15,36.6,864300
#2001-03-01#,36.8,37,36.43,36.97,707800
#2001-03-02#,36.45,38.01,36.45,37.6,1235400
#2001-03-05#,37.6,37.8,36.7,36.96,651000
#2001-03-06#,37,37,36,36.65,1154000
#2001-03-07#,36.65,37.2,36.51,37.1,540200
#2001-03-08#,37.35,37.98,37.29,37.71,474000
#2001-03-09#,38.5,38.5,37.15,37.96,1118700
#2001-03-12#,38,38.8,37.29,37.54,1136300
#2001-03-13#,37.5,37.75,36.8,37.65,830300
#2001-03-14#,37,37.25,36.55,36.88,994900
#2001-03-15#,37.88,38.5,37.26,38,1316200
#2001-03-16#,38,38,37.51,37.51,859200
#2001-03-19#,36.75,36.75,33.94,35.25,2789500
#2001-03-20#,36.1,36.1,34.55,34.61,1473500
#2001-03-21#,33,34.5,33,34.1,1923600
#2001-03-22#,34,34.1,32,33.1,1673500
#2001-03-23#,33.75,34.15,32.65,33.3,1449500
#2001-03-26#,34,34.64,33.8,34.15,1354300
#2001-03-27#,34.13,34.13,33.4,33.9,1377400
#2001-03-28#,33.52,34.45,33.35,34.1,1102800
#2001-03-29#,33.9,34.51,33.8,34.49,1694900
#2001-03-30#,34.26,37.12,34.26,36.76,995600
#2001-04-02#,36.36,36.66,35.7,35.87,1247100
#2001-04-03#,35.62,35.62,34.1,34.2,952800
#2001-04-04#,34.45,34.67,33.15,33.5,1158400
#2001-04-05#,33.6,34.2,33.6,33.9,1486900
#2001-04-06#,33.89,33.89,31.8,31.97,2036800
#2001-04-09#,31.97,32,31.59,31.8,1470700
#2001-04-10#,31.9,33.1,31.75,32.89,2704300
#2001-04-11#,33.89,33.89,32.15,32.16,1242600
#2001-04-12#,32.41,32.59,31.76,32.03,902900
#2001-04-13#,32.41,32.59,31.76,32.03,902900
#2001-04-16#,32.15,32.27,31.62,31.72,792100
#2001-04-17#,31.97,33.59,31.8,33.15,1047500
#2001-04-18#,34.1,35.85,34.1,35.6,4182700
#2001-04-19#,35.55,36.85,35.21,36.51,2605800
#2001-04-20#,36.49,36.85,33.79,35.25,1573200
#2001-04-23#,35,35.9,34.91,35.9,1185200
#2001-04-24#,35.5,35.55,33.43,33.9,2476900
#2001-04-25#,33,34.25,32.95,33.7,2392300
#2001-04-26#,33.75,35.05,33.75,34.8,1393400
#2001-04-27#,35.4,35.54,34.9,35.21,1031800
#2001-04-30#,35.25,36.1,35.25,35.7,1849500
#2001-05-01#,35.7,36.9,34.8,36.17,2135000
#2001-05-02#,37.25,37.25,35.78,35.79,2536500
#2001-05-03#,35.9,35.9,34.8,34.99,1517200
#2001-05-04#,34.79,35.15,34,34.89,1494800
#2001-05-07#,35.65,35.65,34,34.31,1931000
#2001-05-08#,35,35.7,34.9,35.25,1944700
#2001-05-09#,35.15,36.25,34.68,35.26,1279400
#2001-05-10#,35.31,35.39,34.4,34.75,842600
#2001-05-11#,35,36,34.8,35.25,838200
#2001-05-14#,35.15,36.2,35.15,35.95,850700
#2001-05-15#,36.02,36.85,35.9,36.6,878300
#2001-05-16#,36.6,36.95,36.5,36.75,1311900
#2001-05-17#,37.25,38.15,36.25,36.73,1508400
#2001-05-18#,37.45,37.9,36.85,37.3,1123600
#2001-05-21#,37.55,39,37.4,37.85,1732300
#2001-05-22#,37.35,37.7,36.8,37.03,1146500
#2001-05-23#,37.28,37.4,36.45,37.35,1797200
#2001-05-24#,37.35,38.8,37.35,37.97,897100
#2001-05-25#,37.98,38.38,37.21,37.34,573800
#2001-05-28#,37.98,38.38,37.21,37.34,573800
