"Date","Open","High","Low","Close","Volume"
#2013-05-14#,60.62,61.84,60.51,61.84,2035463
#2013-05-15#,61.5,62.64,61.27,62.29,2046738
#2013-05-16#,61.96,62.88,61.57,62,1597889
#2013-05-17#,62.3,64.67,62.21,64.57,2272368
#2013-05-20#,64.22,66.9,64.17,66.28,2878491
#2013-05-21#,66.08,66.66,65.4,65.99,1759557
#2013-05-22#,65.92,66.62,64.76,65,1656298
#2013-05-23#,63.87,65.33,63.25,64.93,1913508
#2013-05-24#,64.28,64.75,62.38,63.68,1949734
#2013-05-27#,64.28,64.75,62.38,63.68,1949734
#2013-05-28#,64.83,64.87,64.05,64.26,1415184
#2013-05-29#,63.56,64.3,63.12,63.4,1239832
#2013-05-30#,63.75,64.27,63.1201,63.89,942918
#2013-05-31#,63.5,64.43,63.21,63.21,1901572
#2013-06-03#,63.26,63.58,61.78,63.1,1702434
#2013-06-04#,62.8,63.61,61.85,62.67,1394081
#2013-06-05#,62.5,62.65,61.17,61.58,1647414
#2013-06-06#,61.36,62.24,61.08,62.2,1611294
#2013-06-07#,62.5,63.15,62.12,62.86,1016079
#2013-06-10#,63,63.48,62.4,63.08,980820
#2013-06-11#,62.14,62.32,61.01,61.57,1793907
#2013-06-12#,62.2,62.41,59.94,60.21,1646113
#2013-06-13#,60.1,61.35,60,61.14,1611374
#2013-06-14#,61.15,61.86,60.85,61,1171815
#2013-06-17#,61.5,62.915,61.45,62.31,1580073
#2013-06-18#,62.53,63.51,62.42,63.28,1347845
#2013-06-19#,63.14,63.5,62.21,62.23,1296474
#2013-06-20#,61.3,61.31,59.71,60.01,1927881
#2013-06-21#,60.43,60.73,59.3,60.17,2597611
#2013-06-24#,59.11,59.14,57.84,58.61,1760457
#2013-06-25#,59.28,59.74,58.75,59.14,1731302
#2013-06-26#,59.67,59.74,58.44,58.86,1537167
#2013-06-27#,59.35,59.8968,58.97,59.73,1326524
#2013-06-28#,59.19,59.71,58.78,59.31,2051570
#2013-07-01#,59.84,59.99,58.86,59.02,1800109
#2013-07-02#,58.97,59.25,58.01,58.3,1337886
#2013-07-03#,58.23,58.67,57.641,58.27,944526
#2013-07-04#,58.23,58.67,57.641,58.27,944526
#2013-07-05#,58.88,58.97,57.5,58.59,1394368
#2013-07-08#,58.8,58.93,57.705,57.75,2008368
#2013-07-09#,58.33,59.54,58.23,59.01,1287568
#2013-07-10#,59.11,59.52,58.8,59.29,1091071
#2013-07-11#,60.31,61.36,60.18,61.24,2093367
#2013-07-12#,61.07,61.86,60.7,61.49,1255148
#2013-07-15#,61.5,62.07,61.3503,61.84,882426
#2013-07-16#,62,62.15,60.65,61.17,1146319
#2013-07-17#,61.63,61.76,61.061,61.27,918339
#2013-07-18#,61.36,62.56,61.36,62.27,1130902
#2013-07-19#,62.33,63.12,62,62.84,1406674
#2013-07-22#,62.62,63.05,62.23,63.01,1017839
#2013-07-23#,63.12,63.15,62.64,62.95,802176
#2013-07-24#,63.1,63.38,62.21,62.29,1016896
#2013-07-25#,62.07,62.77,61.751,62.1,1315405
#2013-07-26#,61.5799,62.17,61.11,61.6,1563125
#2013-07-29#,61.34,61.38,59.98,60.3,1629638
#2013-07-30#,60.58,60.86,60.14,60.73,2057314
#2013-07-31#,60.9,63.4,60.9,62.56,2884625
#2013-08-01#,63.19,65.46,61.68,65.04,2593816
#2013-08-02#,64.92,67.065,64.33,66.53,2630289
#2013-08-05#,66.32,66.91,65.821,66.7,1297083
#2013-08-06#,66.53,66.65,64.89,65.55,2970088
#2013-08-07#,65.37,65.475,64.2201,65.21,2039779
#2013-08-08#,65.5,66.7,64.935,66.04,2553100
#2013-08-09#,66.02,66.25,65.34,65.98,1787681
#2013-08-12#,65.4,65.92,65.23,65.55,1419918
#2013-08-13#,65.74,66.1,65.34,65.81,1145670
#2013-08-14#,65.92,66.74,65.54,66.43,1344233
#2013-08-15#,65.82,66.3,65.31,65.95,1402717
#2013-08-16#,65.74,66.6,65.62,66.19,1026608
#2013-08-19#,65.86,66.02,64.86,65.06,1252751
#2013-08-20#,65.29,65.75,64.75,65.05,1876402
#2013-08-21#,64.76,66,64.66,65.25,1282809
#2013-08-22#,65.71,66.69,65.63,66.28,679083
#2013-08-23#,66.33,66.33,65.23,66.08,939181
#2013-08-26#,66.32,67.02,66.2501,66.48,1104217
#2013-08-27#,65.63,65.69,64.5,64.73,1477729
#2013-08-28#,64.56,64.75,64.08,64.31,1083807
#2013-08-29#,63.89,64.46,63.77,63.9,1252503
#2013-08-30#,64.03,64.14,63.17,63.43,926963
#2013-09-02#,64.03,64.14,63.17,63.43,926963
#2013-09-03#,64.08,64.678,63.21,63.54,938823
#2013-09-04#,63.51,64.33,63.3,64.13,676359
#2013-09-05#,64.06,65.14,64.05,65,776187
#2013-09-06#,65.3,65.55,64.52,64.58,984176
#2013-09-09#,64.91,66.38,64.91,65.89,1172490
#2013-09-10#,66.35,66.86,66.21,66.72,2088874
#2013-09-11#,66.42,67.49,66.4,67.15,974958
#2013-09-12#,67.14,68.48,67,67.72,1549194
#2013-09-13#,67.9,68.24,67.14,67.21,958167
#2013-09-16#,68.7,68.98,67.64,67.86,1368849
#2013-09-17#,67.87,68.22,67.54,68.04,688546
#2013-09-18#,68.18,70.74,67.96,69.91,1741545
#2013-09-19#,70.18,71.62,70.06,71.45,1943959
#2013-09-20#,73.37,74.72,71.83,72.01,3793878
#2013-09-23#,71.75,71.94,70.45,70.92,1501043
#2013-09-24#,70.82,72.05,70.77,71.33,1295359
#2013-09-25#,71.27,72.13,70.68,71.9,1314363
#2013-09-26#,72,72.13,71.47,72.03,1068078
#2013-09-27#,71.34,71.7225,70.76,71.05,1295335
#2013-09-30#,70.12,71.16,70.03,70.96,1005224
#2013-10-01#,70.77,72.49,70.55,71.93,968786
#2013-10-02#,71.37,73.28,71.36,73.2,1655896
#2013-10-03#,73.5,73.75,71.01,71.89,1428030
#2013-10-04#,71.79,72.31,71.33,71.87,1009655
#2013-10-07#,71.34,71.98,70.78,71.29,1041820
#2013-10-08#,71.06,71.76,69.51,69.69,1195343
#2013-10-09#,70.13,70.62,68.9301,69.6,1533216
#2013-10-10#,70.54,71.93,70.54,71.74,953590
#2013-10-11#,72.1,73.37,71.91,72.98,1034466
#2013-10-14#,72.34,73.86,72.03,73.74,1101978
#2013-10-15#,73.43,73.7,72.46,72.75,1302057
#2013-10-16#,73.22,74.22,72.5,74.15,1422596
#2013-10-17#,73.74,75.82,73.74,75.55,1492834
#2013-10-18#,76.13,77.56,75.85,77.19,1830525
#2013-10-21#,77.13,77.29,76.15,76.7,945944
#2013-10-22#,77,78.23,76.86,77.05,963648
#2013-10-23#,76.4,77.16,75.31,76.47,1162817
#2013-10-24#,76.5,77.14,76.3,76.88,1182758
#2013-10-25#,76.97,76.99,75.31,76.31,1455458
#2013-10-28#,76.44,76.78,75.93,76.57,1340816
#2013-10-29#,77.04,77.3,76.39,76.88,1192167
#2013-10-30#,76.81,76.995,75.78,76.01,1405394
#2013-10-31#,75.17,75.22,73.795,74.22,2572322
#2013-11-01#,73.89,76.8399,73.15,74.9,3262977
#2013-11-04#,75.26,75.84,74.54,75.81,1326566
#2013-11-05#,75.19,76.43,74.84,76.21,2591616
#2013-11-06#,76.3,76.885,75.79,76.66,1657655
#2013-11-07#,76.99,77.55,75.55,75.67,1783908
#2013-11-08#,75.47,77.96,75.33,77.92,1881910
#2013-11-11#,77.44,78.135,77.07,77.85,1237503
#2013-11-12#,77.67,77.96,77.205,77.48,1316035
#2013-11-13#,76.47,79.225,76.19,79.08,1869164
#2013-11-14#,79.37,79.47,78.44,79.35,876836
#2013-11-15#,79.49,79.68,78.82,79.36,850220
#2013-11-18#,79.64,79.95,77.84,78.04,1388985
#2013-11-19#,77.75,77.78,76.47,77.04,1263645
#2013-11-20#,77.05,77.93,76.01,76.22,974525
#2013-11-21#,76.72,78.18,76.71,78,1088143
#2013-11-22#,77.98,78.68,77.36,78.63,1238347
#2013-11-25#,79.03,79.03,77.41,78.29,1290384
#2013-11-26#,78.06,79.95,78.05,78.87,2065310
#2013-11-27#,78.93,79.2,78.12,78.17,794404
#2013-11-28#,78.93,79.2,78.12,78.17,794404
#2013-11-29#,78.23,78.44,77.6,77.81,448094
#2013-12-02#,77.9,78.5,76.62,77.92,948968
#2013-12-03#,77.34,77.69,76.66,77.26,1054978
#2013-12-04#,76.77,78.22,76.02,76.82,1008399
#2013-12-05#,76.46,77.385,75.91,76.16,1056583
#2013-12-06#,77.09,77.78,76.62,77.41,815057
#2013-12-09#,77.41,77.58,76.6753,76.86,1131929
#2013-12-10#,76.82,77.99,76.81,77.65,1275588
#2013-12-11#,77.88,77.97,75.32,75.59,1123023
#2013-12-12#,75.63,76.01,74.77,74.84,1536854
#2013-12-13#,75,75.6,74.59,74.79,1286060
#2013-12-16#,75.5,76.31,75.42,75.94,1370404
#2013-12-17#,75.96,76.5,75.442,75.8,1223435
#2013-12-18#,76.07,78.055,75.84,77.94,1710026
#2013-12-19#,77.74,79.01,77.43,78.83,1628538
#2013-12-20#,79.11,79.52,78.7401,79.37,1895156
#2013-12-23#,79.69,79.88,78.679,79.02,745783
#2013-12-24#,79.02,79.5499,78.9,79.27,401866
#2013-12-25#,79.02,79.5499,78.9,79.27,401866
#2013-12-26#,79.5,80.18,79.39,79.98,608147
#2013-12-27#,80.06,80.34,79.52,79.76,854678
#2013-12-30#,79.96,80.36,79.64,79.88,734005
#2013-12-31#,79.92,80.45,79.6,80.29,929385
#2014-01-01#,79.92,80.45,79.6,80.29,929385
