"Date","Open","High","Low","Close","Volume"
#2018-01-01#,68.53,68.8,67.92,68.2,1046677
#2018-01-02#,68.21,68.21,67.5,68.07,877805
#2018-01-03#,67.99,68.91,67.97,68.9,778838
#2018-01-04#,69.03,69.64,69.03,69.36,796940
#2018-01-05#,69.5,69.54,69.04,69.23,666752
#2018-01-08#,69.2,69.59,68.85,69.48,554692
#2018-01-09#,69.56,69.87,69.38,69.5,687573
#2018-01-10#,69.31,69.4,68.65,69,784964
#2018-01-11#,68.82,69.98,68.6,69.97,880890
#2018-01-12#,70.11,70.79,70.05,70.46,847704
#2018-01-15#,70.11,70.79,70.05,70.46,847704
#2018-01-16#,70.88,71.49,70.12,70.54,940098
#2018-01-17#,71,71.24,70.7,71.02,957295
#2018-01-18#,70.84,71.28,70.74,71.11,1022099
#2018-01-19#,71.54,75.16,71.23,71.91,1221985
#2018-01-22#,71.95,72.66,71.495,72.65,794690
#2018-01-23#,72.5,72.77,72.19,72.61,856043
#2018-01-24#,72.75,73.15,72.12,72.57,620071
#2018-01-25#,72.92,73.55,72.36,73.24,709442
#2018-01-26#,73.5,74.435,73.38,74.41,804380
#2018-01-29#,74.07,74.48,73.23,73.41,791508
#2018-01-30#,72.84,73.52,72.6,73.07,835882
#2018-01-31#,73.26,73.99,72.09,72.26,1638302
#2018-02-01#,72.5,75.68,72.5,74.84,1817612
#2018-02-02#,74.95,76.81,74.65,75.66,2171757
#2018-02-05#,75.22,76.17,72.61,72.66,2214272
#2018-02-06#,71.65,71.85,69.69,71.33,2295182
#2018-02-07#,71.27,72.86,71.12,71.79,1748941
#2018-02-08#,71.74,72.15,70.21,70.24,1495019
#2018-02-09#,70.98,71.3,68.38,70.82,1725181
#2018-02-12#,71.27,72.6,71,71.93,1040463
#2018-02-13#,71.45,72.95,71.43,72.77,987681
#2018-02-14#,72.17,73.51,71.96,73.31,1368991
#2018-02-15#,73.89,74.83,73.18,74.73,1302705
#2018-02-16#,74.54,75.9,74.37,75.23,956262
#2018-02-19#,74.54,75.9,74.37,75.23,956262
#2018-02-20#,75.03,75.91,74.51,74.73,1169980
#2018-02-21#,75.02,76.35,74.9003,75.18,1012199
#2018-02-22#,75.57,76.035,74.87,75.05,704651
#2018-02-23#,75.13,75.96,74.8,75.93,443521
#2018-02-26#,76.25,76.61,75.55,76.26,1014280
#2018-02-27#,76.37,76.62,75.73,75.75,813702
#2018-02-28#,75.78,76.68,74.56,74.58,1001274
#2018-03-01#,74.5,74.705,72.44,73.27,1520149
#2018-03-02#,72.75,73.75,72.28,73.51,910076
#2018-03-05#,73.21,74.09,72.55,73.86,1023115
#2018-03-06#,74.24,75.36,74.23,75.28,907477
#2018-03-07#,74.45,76.54,74.36,76.38,1229483
#2018-03-08#,76.79,77.26,75.82,77.19,1092868
#2018-03-09#,77.7,79.52,77.59,79.48,1202787
#2018-03-12#,79.5,79.67,77.81,78.09,883049
#2018-03-13#,78.35,79.03,77.69,77.98,700380
#2018-03-14#,78.43,78.43,76.98,77.11,832005
#2018-03-15#,77.43,78.08,77.06,77.64,628151
#2018-03-16#,77.93,78.69,77.671,78.45,1056546
#2018-03-19#,78.02,78.5,77.41,78.17,877979
#2018-03-20#,78.31,79.45,78.19,79.02,670959
#2018-03-21#,79.04,79.83,78.72,79.34,845022
#2018-03-22#,78.62,79.3,77.29,77.38,839765
#2018-03-23#,77.57,78.03,75.53,75.69,981702
#2018-03-26#,76.74,77.95,76.235,77.88,927800
#2018-03-27#,78.14,78.55,75.96,76.32,789250
#2018-03-28#,76.53,76.91,75.341,75.81,949585
#2018-03-29#,76.34,77.53,76.04,76.92,894828
#2018-03-30#,76.34,77.53,76.04,76.92,894828
#2018-04-02#,76.92,77.16,74.405,75.1,944136
#2018-04-03#,75.26,76.8,74.67,76.7,1245520
#2018-04-04#,75.42,76.82,75.04,76.76,1022460
#2018-04-05#,77.16,78.12,77.06,77.6,839865
#2018-04-06#,76.9,77.26,74.57,75.4,1176509
#2018-04-09#,75.86,76.98,75.61,75.71,567175
#2018-04-10#,76.67,77.3,76.26,76.78,864212
#2018-04-11#,76.09,76.71,75.73,76.19,982657
#2018-04-12#,76.64,77.39,76.51,77.12,747063
#2018-04-13#,77.5,77.78,76.44,76.83,625025
#2018-04-16#,77.5,77.99,77.08,77.79,719312
#2018-04-17#,78.42,79.31,78.24,78.88,1003495
#2018-04-18#,79.08,79.62,78.59,79.22,1067138
#2018-04-19#,78.99,79.37,78.4,78.75,1156009
#2018-04-20#,78.8,79.43,78.56,79.27,679045
#2018-04-23#,79.28,79.79,78.1812,78.51,857286
#2018-04-24#,78.81,79.38,74.655,75.49,1252728
#2018-04-25#,75.55,75.92,74.795,75.53,1089793
#2018-04-26#,75.59,75.59,74.09,74.73,1265228
#2018-04-27#,74.68,74.77,73.27,73.71,1545608
#2018-04-30#,73.97,74.29,72.79,72.9,1823485
#2018-05-01#,72.09,72.13,68.13,70.37,2955556
#2018-05-02#,69.94,70.73,68.69,68.88,1953255
#2018-05-03#,68.43,70.1,68.09,69.63,2118428
#2018-05-04#,69.22,70.34,68.76,70.08,1045075
#2018-05-07#,70.08,70.68,69.8,70.02,943769
#2018-05-08#,69.75,71.01,69.75,70.85,1530701
#2018-05-09#,71.29,72.055,70.67,71.92,1538256
#2018-05-10#,72.2,73.03,72.08,72.61,1149983
#2018-05-11#,72.8,73.595,72.78,73.53,1737123
#2018-05-14#,73.81,74.1,73.02,73.47,1828544
#2018-05-15#,72.98,73.18,71.56,72.07,1365347
#2018-05-16#,72.08,72.34,71.21,71.45,1238154
#2018-05-17#,71.31,71.98,71.2282,71.47,1026134
#2018-05-18#,71.42,72.125,71.42,71.64,3018656
#2018-05-21#,72.06,73.13,72.06,73.03,886048
#2018-05-22#,73.08,73.09,72.01,72.1,746265
#2018-05-23#,71.75,71.95,71.01,71.55,838281
#2018-05-24#,71.4,72.04,71.02,72.01,652512
#2018-05-25#,71.66,72.04,71.13,71.4,732848
#2018-05-28#,71.66,72.04,71.13,71.4,732848
#2018-05-29#,70.82,71.35,69.96,70.55,1012860
#2018-05-30#,70.91,71.87,70.7,71.49,793688
#2018-05-31#,71.55,71.55,70.21,70.4,1303164
#2018-06-01#,71.12,72.11,70.79,71.84,1030804
#2018-06-04#,72.19,72.57,71.33,71.46,742233
#2018-06-05#,71.68,71.86,71.25,71.66,674549
#2018-06-06#,71.86,72.66,71.53,72.62,738477
#2018-06-07#,72.75,73.2,72.69,73.11,949155
#2018-06-08#,73.06,73.295,71.81,73.27,747251
#2018-06-11#,73.39,73.75,71.81,71.82,1276705
#2018-06-12#,71.81,72.18,70.94,71.39,1152225
#2018-06-13#,71.43,71.8,71.345,71.66,1324725
#2018-06-14#,71.8,72.48,71.34,71.73,965935
#2018-06-15#,71.45,71.51,70.36,71.35,2032615
#2018-06-18#,70.75,71.7025,70.625,71.59,915181
#2018-06-19#,70.87,71.01,68.58,68.81,1969455
#2018-06-20#,69.31,69.75,69.04,69.35,997908
#2018-06-21#,69.07,69.34,66.27,66.51,1531062
#2018-06-22#,66.85,68.09,66.075,66.45,2342156
#2018-06-25#,66,66.48,65.545,66.27,1059941
#2018-06-26#,66.6,67.07,66.49,66.58,1199805
#2018-06-27#,66.99,67.9,66.2,66.4,1228235
#2018-06-28#,66.42,66.72,65.81,66.33,1163807
#2018-06-29#,66.74,67.69,66.56,67.38,1455195
#2018-07-02#,66.75,67.64,66.15,67.58,1005076
#2018-07-03#,67.89,68.04,66.875,67.06,755822
#2018-07-04#,67.89,68.04,66.875,67.06,755822
#2018-07-05#,67.42,67.71,66.72,67.12,1860334
#2018-07-06#,66.96,67.07,66.52,66.81,1220211
#2018-07-09#,67.18,68.24,67.041,68.04,1038687
#2018-07-10#,68.12,68.6,67.8,68.19,1616043
#2018-07-11#,66.56,67.61,66.46,66.7,1465797
#2018-07-12#,67.12,68.31,66.73,68.07,1287079
#2018-07-13#,68.04,68.61,67.67,68.52,811460
#2018-07-16#,68.35,68.61,67.245,67.4,819436
#2018-07-17#,67.36,67.89,66.99,67.8,642676
#2018-07-18#,68.1,68.32,67.82,68.19,711713
#2018-07-19#,68.06,68.73,68.04,68.58,896557
#2018-07-20#,68.55,70.54,68.55,69.57,1634828
#2018-07-23#,69.2,69.2,67.16,67.79,1332419
#2018-07-24#,68.27,68.65,67.86,68.3,1007893
#2018-07-25#,68.07,69.14,68.07,69.08,1135221
#2018-07-26#,69.18,70.4187,68.95,70.32,723907
#2018-07-27#,70.44,70.72,69.89,70.19,847284
#2018-07-30#,70.4,71.11,69.91,70.03,1460007
#2018-07-31#,71.81,77.14,71.5,76.56,3565631
#2018-08-01#,76.49,76.5,74.51,74.92,1993482
#2018-08-02#,74.17,75.2,73.69,75.03,1891206
#2018-08-03#,75.2,76.01,74.9324,76,1123882
#2018-08-06#,76.13,76.33,75.73,76.07,950426
#2018-08-07#,76.48,77.12,76.27,76.72,1064063
#2018-08-08#,76.6,77.19,75.87,76.86,691856
#2018-08-09#,76.82,77.58,76.21,76.69,725135
#2018-08-10#,76.47,76.71,75.72,75.8,883581
#2018-08-13#,75.8,76.12,74.7,74.92,840473
#2018-08-14#,75.09,75.54,74.695,74.75,937992
#2018-08-15#,74.17,74.345,73.14,74.31,860517
#2018-08-16#,74.61,75.17,74.41,74.76,813358
#2018-08-17#,74.86,75.85,74.76,75.43,2399814
#2018-08-20#,76,76.43,75.47,75.81,933813
#2018-08-21#,75.65,76.36,75.55,76.16,823384
#2018-08-22#,76.04,76.04,75.22,75.32,865074
#2018-08-23#,75.28,75.41,74.685,74.9,721873
#2018-08-24#,75.34,75.58,74.96,75.52,624446
#2018-08-27#,76,76.77,75.56,76.64,777866
#2018-08-28#,76.78,77.36,76.18,76.42,839591
#2018-08-29#,76.3,77.01,76.08,76.86,718503
#2018-08-30#,76.67,76.91,75.72,75.91,603434
#2018-08-31#,75.69,76.27,75.495,75.91,636829
#2018-09-03#,75.69,76.27,75.495,75.91,636829
#2018-09-04#,75.66,75.755,75.08,75.66,500036
#2018-09-05#,76.07,78.21,75.73,77.71,1268542
#2018-09-06#,77.67,78.87,77.67,78.41,997558
#2018-09-07#,77.89,78.77,77.03,78.67,1396786
#2018-09-10#,79,80.49,78.79,79.9,1286890
#2018-09-11#,79.62,79.97,78.9,79.8,843714
#2018-09-12#,79.8,80.45,79.64,80.02,911015
#2018-09-13#,80.82,81.32,80.12,80.78,862136
#2018-09-14#,80.73,81.18,80.46,80.93,750700
#2018-09-17#,81.03,81.67,80.77,81.54,820504
#2018-09-18#,81.48,81.92,80.82,81.87,832889
#2018-09-19#,81.99,82.44,81.29,81.34,759862
#2018-09-20#,81.68,82.28,81.05,81.39,748985
#2018-09-21#,81.57,82.17,80.83,81.22,1156842
#2018-09-24#,81.09,81.09,79.9,80.06,873963
#2018-09-25#,80.26,80.49,79.685,80.14,735431
#2018-09-26#,80.22,80.81,80.03,80.14,559663
#2018-09-27#,80.39,81.18,80.1,80.29,691049
#2018-09-28#,80.28,80.94,79.7,79.87,730997
#2018-10-01#,80.66,80.96,80.06,80.64,537245
#2018-10-02#,80.54,81.08,80.04,80.41,666845
#2018-10-03#,79.98,80.83,79.41,80.61,1216785
#2018-10-04#,80.33,80.85,79.67,80.29,817682
#2018-10-05#,80.31,80.57,78.47,79.31,834718
#2018-10-08#,77.8,78.4,77.22,77.74,965472
#2018-10-09#,77.54,77.82,74.35,74.42,1859403
#2018-10-10#,74.1,74.2,72.07,72.14,1400169
#2018-10-11#,71.74,72.09,69,69.04,1715913
#2018-10-12#,70.1,70.94,68.445,69.77,1898230
#2018-10-15#,69.55,70.1798,69.2,69.72,1042620
#2018-10-16#,70.58,71.8,70.12,71.75,1100155
#2018-10-17#,71.58,72.1,70.67,71.34,882873
#2018-10-18#,70.86,71.34,69.4,69.89,1112659
#2018-10-19#,70.32,70.32,68.91,69.27,878494
#2018-10-22#,69.41,69.73,68.7,69.35,811411
#2018-10-23#,67.89,68.93,67.12,68.36,1617859
#2018-10-24#,68.52,68.95,65.85,65.93,1612409
#2018-10-25#,66.42,67.27,65.96,66.85,1303006
#2018-10-26#,65.96,67.38,65.33,66.52,1195974
#2018-10-29#,67.66,68.25,64.75,65.7,1592129
#2018-10-30#,67.02,68.08,63.71,65.13,1948868
#2018-10-31#,65.45,66.54,65,65.58,1957846
#2018-11-01#,65.97,69.01,65.58,68.75,1500952
#2018-11-02#,69.39,69.65,67.82,68.02,1232555
#2018-11-05#,68.35,68.835,67.29,68.51,1260747
#2018-11-06#,68.46,70.07,68.26,69.85,1326931
#2018-11-07#,70.63,71.555,69.58,71.5,1198386
#2018-11-08#,71.25,72.18,71.08,71.56,920539
#2018-11-09#,71.26,71.3099,69.92,70.88,1040003
#2018-11-12#,71.02,71.42,68.86,68.99,1244588
#2018-11-13#,69.17,70.13,68.31,68.78,794160
#2018-11-14#,69.35,70.01,67.58,68.14,1114999
#2018-11-15#,67.6,70.7,67.3,70.45,814347
#2018-11-16#,70.23,71.51,70.005,70.87,1000468
#2018-11-19#,70.59,70.92,69.16,69.45,673598
#2018-11-20#,68.61,69.05,67.17,67.22,1625132
#2018-11-21#,67.6,69.1,67.6,68.27,1398851
#2018-11-22#,67.6,69.1,67.6,68.27,1398851
#2018-11-23#,67.74,68.54,67.73,68.02,375929
#2018-11-26#,68.81,69.58,68.4028,69.57,1087656
#2018-11-27#,69.17,69.83,68.53,69.51,1038135
#2018-11-28#,69.84,71.13,68.87,71.13,744209
#2018-11-29#,70.96,71.61,70.22,71.3,790313
#2018-11-30#,71.36,73.09,70.96,72.98,1547795
#2018-12-03#,74.81,75.09,72.12,72.3,1421573
#2018-12-04#,72.08,72.415,67.96,68.04,1286111
#2018-12-05#,72.08,72.415,67.96,68.04,1286111
#2018-12-06#,66.81,66.91,65.01,66.83,1954667
#2018-12-07#,67,68.23,65.04,65.69,1102431
#2018-12-10#,65.69,66.17,64.66,65.9,713282
#2018-12-11#,67.16,67.57,65.01,65.42,726032
#2018-12-12#,66.67,67.3,65.56,65.63,700613
#2018-12-13#,65.92,66.21,65.1,65.59,792589
#2018-12-14#,64.8,66.1299,64.61,65.44,983929
#2018-12-17#,65.22,66.24,64.01,64.3,1356223
#2018-12-18#,64.75,65.65,63.76,64.39,1164883
#2018-12-19#,65.68,66.97,64.4,65.13,1390232
#2018-12-20#,64.67,65.14,62.645,63.86,1835056
#2018-12-21#,63.94,65.1,62.86,63.44,2237093
#2018-12-24#,62.98,63.16,61.33,61.38,542814
#2018-12-25#,62.98,63.16,61.33,61.38,542814
#2018-12-26#,61.69,64.295,60.65,64.27,806157
#2018-12-27#,62.88,65.35,62.55,65.35,790849
#2018-12-28#,65.6,66.32,65,65.3,782793
#2018-12-31#,65.52,66.73,65.4329,66.72,663800
#2019-01-01#,65.52,66.73,65.4329,66.72,663800
